"Type","SumEntropy"
"True","0.628432842915845"
"Perm","0.641024606704128"
"Perm","0.63878658360596"
"Perm","0.638820979074493"
"Perm","0.640145567875505"
"Perm","0.643007500951498"
"Perm","0.639771091183873"
"Perm","0.641391778119285"
"Perm","0.640823941566028"
"Perm","0.641393730147798"
"Perm","0.641284056717284"
"Perm","0.642137337530188"
"Perm","0.639968875642419"
"Perm","0.641258690900278"
"Perm","0.63964940705574"
"Perm","0.63993871072603"
"Perm","0.642473763322483"
"Perm","0.641112597765968"
"Perm","0.63916999584404"
"Perm","0.641049122379433"
"Perm","0.63758333310066"
"Perm","0.641172538978159"
"Perm","0.641960078540113"
"Perm","0.637740124151335"
"Perm","0.639804573803053"
"Perm","0.641702150689219"
"Perm","0.639613441468968"
"Perm","0.640935916647672"
"Perm","0.641948594153481"
"Perm","0.642320356909439"
"Perm","0.639894421226433"
"Perm","0.640024031026382"
"Perm","0.64103906933892"
"Perm","0.637029443097025"
"Perm","0.639735770852588"
"Perm","0.64177500459059"
"Perm","0.639947195555989"
"Perm","0.641929811311063"
"Perm","0.640942494742286"
"Perm","0.638333909571889"
"Perm","0.640314666193243"
"Perm","0.641726851380016"
"Perm","0.64036882555791"
"Perm","0.641888106868118"
"Perm","0.640303655813789"
"Perm","0.640376951898971"
"Perm","0.638999068830497"
"Perm","0.639674062144658"
"Perm","0.640808725352385"
"Perm","0.641594128357304"
"Perm","0.640774702310186"
"Perm","0.641489027274846"
"Perm","0.641894165396127"
"Perm","0.639626414219303"
"Perm","0.639568059315224"
"Perm","0.641232793399782"
"Perm","0.640867723582671"
"Perm","0.640269296962002"
"Perm","0.641030233477524"
"Perm","0.642109550047192"
"Perm","0.640627879724671"
"Perm","0.639337915703965"
"Perm","0.641719998524264"
"Perm","0.638708542534048"
"Perm","0.638602040814497"
"Perm","0.640091167395733"
"Perm","0.640626418646693"
"Perm","0.640610365861137"
"Perm","0.639709645868946"
"Perm","0.6404398025777"
"Perm","0.641664935870586"
"Perm","0.63890358814679"
"Perm","0.638866547280796"
"Perm","0.641576498541032"
"Perm","0.640132854276596"
"Perm","0.641925289379173"
"Perm","0.640012296862544"
"Perm","0.642877304361586"
"Perm","0.63998243132882"
"Perm","0.642669089035304"
"Perm","0.641394008121816"
"Perm","0.639083189230932"
"Perm","0.639468455727827"
"Perm","0.642876392512974"
"Perm","0.63932835723175"
"Perm","0.641075452842232"
"Perm","0.641399609514056"
"Perm","0.640940224249097"
"Perm","0.641783302658558"
"Perm","0.642055747461321"
"Perm","0.639502237990662"
"Perm","0.642024403808552"
"Perm","0.640905358448209"
"Perm","0.640511162358316"
"Perm","0.641965239089065"
"Perm","0.641325714809181"
"Perm","0.641527911273776"
"Perm","0.640969407779996"
"Perm","0.639817733298161"
"Perm","0.639622750674222"
"Perm","0.639170643079521"
