"Type","SumEntropy"
"True","0.635977140965505"
"Perm","0.652359131070712"
"Perm","0.651069566751507"
"Perm","0.652448094271915"
"Perm","0.651870878803138"
"Perm","0.650864252097794"
"Perm","0.651991341240268"
"Perm","0.651148505041504"
"Perm","0.652313011422834"
"Perm","0.652419224553198"
"Perm","0.650915369920844"
"Perm","0.651231883467845"
"Perm","0.652846411969317"
"Perm","0.649008646737374"
"Perm","0.651343383478324"
"Perm","0.651020414352629"
"Perm","0.651750628280058"
"Perm","0.651599489696764"
"Perm","0.653752778325832"
"Perm","0.651516472779361"
"Perm","0.652199909159049"
"Perm","0.651764188904116"
"Perm","0.650867557441885"
"Perm","0.651252881639134"
"Perm","0.651367923323667"
"Perm","0.653430440916693"
"Perm","0.652081513870642"
"Perm","0.652007270966914"
"Perm","0.650837822417876"
"Perm","0.652038245389781"
"Perm","0.651837309431128"
"Perm","0.651628160208121"
"Perm","0.651065220850187"
"Perm","0.651877598220929"
"Perm","0.651178338569466"
"Perm","0.650411141336236"
"Perm","0.652477825439502"
"Perm","0.65241880197132"
"Perm","0.652142844632583"
"Perm","0.651830801277632"
"Perm","0.651023071606945"
"Perm","0.651327037120393"
"Perm","0.651367143598439"
"Perm","0.652776160615483"
"Perm","0.65233740348666"
"Perm","0.651570537372756"
"Perm","0.651208119872269"
"Perm","0.652604463537991"
"Perm","0.652647683848151"
"Perm","0.652260200625927"
"Perm","0.651890290218252"
"Perm","0.652160028784056"
"Perm","0.650790728078381"
"Perm","0.6531705380984"
"Perm","0.651993632063687"
"Perm","0.650915846011425"
"Perm","0.651424483676575"
"Perm","0.651958659251627"
"Perm","0.653315297954577"
"Perm","0.651852411827365"
"Perm","0.651068593073129"
"Perm","0.651371134614937"
"Perm","0.651827866355938"
"Perm","0.649597887989701"
"Perm","0.651964082110431"
"Perm","0.652640015913105"
"Perm","0.651095766328326"
"Perm","0.650823013323848"
"Perm","0.649741023497981"
"Perm","0.652751508821475"
"Perm","0.650557359284983"
"Perm","0.650830470469329"
"Perm","0.651764704694803"
"Perm","0.652931948142089"
"Perm","0.651112052785276"
"Perm","0.651442121741874"
"Perm","0.652167043026419"
"Perm","0.650807584270027"
"Perm","0.652044248853411"
"Perm","0.650713082938643"
"Perm","0.651398582018695"
"Perm","0.652418491633651"
"Perm","0.651224769696605"
"Perm","0.653104786145784"
"Perm","0.652210680562455"
"Perm","0.651619747676989"
"Perm","0.652039483340857"
"Perm","0.651475350018833"
"Perm","0.651449525657649"
"Perm","0.653150742824491"
"Perm","0.651408631094693"
"Perm","0.649841812665002"
"Perm","0.652674075419839"
"Perm","0.651576347726025"
"Perm","0.651043737027775"
"Perm","0.650706289554079"
"Perm","0.651194141639016"
"Perm","0.652560689719911"
"Perm","0.650495305616316"
"Perm","0.651897210588922"
"Perm","0.651946085233638"
