"Type","SumEntropy"
"True","0.787221458324922"
"Perm","0.84786874485608"
"Perm","0.858739862760537"
"Perm","0.850533932200471"
"Perm","0.859782813811142"
"Perm","0.843918023440993"
"Perm","0.846740540291959"
"Perm","0.859011780471864"
"Perm","0.841204965533225"
"Perm","0.850302638429788"
"Perm","0.851923205768873"
"Perm","0.851045767724493"
"Perm","0.856451079563457"
"Perm","0.857674100264671"
"Perm","0.851677067865466"
"Perm","0.854606599410415"
"Perm","0.852928146140275"
"Perm","0.851462810181224"
"Perm","0.854242252087952"
"Perm","0.847784809031726"
"Perm","0.856704492587649"
"Perm","0.854046893579281"
"Perm","0.854836981087062"
"Perm","0.848955792597896"
"Perm","0.860150771082568"
"Perm","0.849124171842312"
"Perm","0.857060603988303"
"Perm","0.85566414024012"
"Perm","0.85250619633149"
"Perm","0.847497008332072"
"Perm","0.847087844147955"
"Perm","0.845585335331534"
"Perm","0.8481245583702"
"Perm","0.857367711213379"
"Perm","0.850741278326482"
"Perm","0.854371117655447"
"Perm","0.861001685751256"
"Perm","0.853651528241443"
"Perm","0.858355456351299"
"Perm","0.857554650612715"
"Perm","0.85706163407023"
"Perm","0.849844141372091"
"Perm","0.851994610792592"
"Perm","0.856628607556597"
"Perm","0.843644279025769"
"Perm","0.847347384947826"
"Perm","0.854894574551751"
"Perm","0.85006252493895"
"Perm","0.851256292858751"
"Perm","0.852618204632224"
"Perm","0.858092603297624"
"Perm","0.842985669153622"
"Perm","0.848501736779237"
"Perm","0.853161555241578"
"Perm","0.852175615042887"
"Perm","0.841154138758497"
"Perm","0.855898042116899"
"Perm","0.847656138866962"
"Perm","0.850467240389892"
"Perm","0.852229904017562"
"Perm","0.853689137073782"
"Perm","0.851640130411153"
"Perm","0.858069405080187"
"Perm","0.845013163973867"
"Perm","0.844450484427888"
"Perm","0.847038097411261"
"Perm","0.849131983260243"
"Perm","0.854004039920109"
"Perm","0.861924217793306"
"Perm","0.848292749397395"
"Perm","0.852501017935831"
"Perm","0.857211770074699"
"Perm","0.844552886042386"
"Perm","0.849433016672933"
"Perm","0.860042303976077"
"Perm","0.85855068335609"
"Perm","0.847722339478938"
"Perm","0.860325311798627"
"Perm","0.853795478149577"
"Perm","0.844455609427642"
