"Type","SumEntropy"
"True","0.636944372999824"
"Perm","0.652919367818867"
"Perm","0.651925725900518"
"Perm","0.654004838047062"
"Perm","0.651369242850642"
"Perm","0.650358670319866"
"Perm","0.653287970831811"
"Perm","0.651744415340726"
"Perm","0.652568752440796"
"Perm","0.653068031349079"
"Perm","0.653778220979158"
"Perm","0.65330760306776"
"Perm","0.653767043642642"
"Perm","0.652330415855456"
"Perm","0.650983343337305"
"Perm","0.653196051859614"
"Perm","0.653166110983192"
"Perm","0.651275121852939"
"Perm","0.652531341234609"
"Perm","0.651572332913982"
"Perm","0.651302409700389"
"Perm","0.652487292794054"
"Perm","0.65225739622071"
"Perm","0.652120359860912"
"Perm","0.652056114517376"
"Perm","0.652644715056041"
"Perm","0.653164569387709"
"Perm","0.65122713039343"
"Perm","0.652994521361939"
"Perm","0.652395139086138"
"Perm","0.652459198902502"
"Perm","0.654149953470638"
"Perm","0.653344281421274"
"Perm","0.651748608131573"
"Perm","0.651909237313764"
"Perm","0.653202808423837"
"Perm","0.652788389424408"
"Perm","0.652326812774962"
"Perm","0.652918277376219"
"Perm","0.652851694865825"
"Perm","0.651311617931511"
"Perm","0.652347295058757"
"Perm","0.652916252005388"
"Perm","0.653066101478006"
"Perm","0.652920958585259"
"Perm","0.652546375117942"
"Perm","0.652047029898619"
"Perm","0.653826003722498"
"Perm","0.652268725581785"
"Perm","0.65160061826496"
"Perm","0.651176595692464"
"Perm","0.65391073654123"
"Perm","0.653622290873043"
"Perm","0.652095006373589"
"Perm","0.653995273281629"
"Perm","0.652956330936723"
"Perm","0.652351179121315"
"Perm","0.651701386353328"
"Perm","0.65258421148207"
"Perm","0.651503285807973"
"Perm","0.652160875842816"
"Perm","0.652589067375727"
"Perm","0.65012485699037"
"Perm","0.652570733596017"
"Perm","0.65219659490022"
"Perm","0.651963009780255"
"Perm","0.652146426927708"
"Perm","0.652807906537347"
"Perm","0.651487888525185"
"Perm","0.651983443950531"
"Perm","0.651978452709938"
"Perm","0.652435858571084"
"Perm","0.65283313346032"
"Perm","0.652710760760037"
"Perm","0.65100559594199"
"Perm","0.652982496358155"
"Perm","0.654934809442361"
"Perm","0.653819630216271"
"Perm","0.650481273559806"
"Perm","0.652483767804442"
"Perm","0.652658120532363"
"Perm","0.652331143243341"
"Perm","0.651765801101615"
"Perm","0.653107578180194"
"Perm","0.652958701246368"
"Perm","0.653921288464331"
"Perm","0.652994793025934"
"Perm","0.653073904038925"
"Perm","0.652475441296293"
"Perm","0.652775404393223"
"Perm","0.653132384282593"
"Perm","0.652005257447852"
"Perm","0.65152814734621"
"Perm","0.652491082193415"
"Perm","0.652267230621651"
"Perm","0.652850892788067"
"Perm","0.65231522607989"
"Perm","0.652792405146673"
"Perm","0.651493228815798"
"Perm","0.651842092439159"
"Perm","0.653187590300267"
