"Type","SumEntropy"
"True","0.645125173335576"
"Perm","0.656594926907803"
"Perm","0.656762202535597"
"Perm","0.656491297865032"
"Perm","0.655426641001022"
"Perm","0.657513605615178"
"Perm","0.656438686886202"
"Perm","0.656392748354755"
"Perm","0.65710515152295"
"Perm","0.656802741046267"
"Perm","0.654691825123531"
"Perm","0.656482609769815"
"Perm","0.6590733973878"
"Perm","0.657549139439915"
"Perm","0.65540444027321"
"Perm","0.658063593007964"
"Perm","0.657357030847488"
"Perm","0.658177368945178"
"Perm","0.656649056140003"
"Perm","0.657636313182721"
"Perm","0.655105578456671"
"Perm","0.657547913996116"
"Perm","0.658087597755989"
"Perm","0.655652038353744"
"Perm","0.655495743778932"
"Perm","0.655893581998181"
"Perm","0.656406502559595"
"Perm","0.657196268325068"
"Perm","0.657027515638251"
"Perm","0.657442416420962"
"Perm","0.659670506016145"
"Perm","0.65690891812799"
"Perm","0.657808213718587"
"Perm","0.658231665455619"
"Perm","0.658100283530562"
"Perm","0.658500888666141"
"Perm","0.655074625869174"
"Perm","0.656270441941287"
"Perm","0.656966635920644"
"Perm","0.65803682169193"
"Perm","0.655851062501881"
"Perm","0.657120930436756"
"Perm","0.656121512362574"
"Perm","0.655203790309523"
"Perm","0.657715675372583"
"Perm","0.657717506895293"
"Perm","0.656603569246543"
"Perm","0.656938375149733"
"Perm","0.657474746927569"
"Perm","0.658839446402513"
"Perm","0.656505299632871"
"Perm","0.656917927296364"
"Perm","0.656305813149745"
"Perm","0.65652719600064"
"Perm","0.658095625461252"
"Perm","0.659125793260892"
"Perm","0.654723151558656"
"Perm","0.655326786901878"
"Perm","0.657288045630541"
"Perm","0.657644721358565"
"Perm","0.657958787671882"
"Perm","0.65601373038135"
"Perm","0.657348389628235"
"Perm","0.656989438887503"
"Perm","0.658414185186849"
"Perm","0.657507609024606"
"Perm","0.658570241040146"
"Perm","0.657312776832748"
"Perm","0.655724740510895"
"Perm","0.65637254999988"
"Perm","0.657435320194866"
"Perm","0.659058832172516"
"Perm","0.656455125030987"
"Perm","0.656134760933641"
"Perm","0.656146741994537"
"Perm","0.658546766927048"
"Perm","0.657587213968866"
"Perm","0.658017355827736"
"Perm","0.658303334103523"
"Perm","0.656485777955549"
"Perm","0.655701234467669"
"Perm","0.658593510089608"
"Perm","0.656709191996065"
"Perm","0.656626776175156"
"Perm","0.656384877432778"
"Perm","0.656068006333824"
"Perm","0.657404766994474"
"Perm","0.657173938213255"
"Perm","0.655978447143883"
"Perm","0.657820586855916"
"Perm","0.658393918604576"
"Perm","0.657793931573839"
"Perm","0.656799489421593"
"Perm","0.656078472608291"
"Perm","0.65698638235866"
"Perm","0.657727044272322"
"Perm","0.655605593648939"
"Perm","0.656921066690458"
"Perm","0.658808099442964"
"Perm","0.657149323426923"
"Perm","0.655780725441829"
