"Type","SumEntropy"
"True","0.629543332854607"
"Perm","0.641786034732913"
"Perm","0.641757293266698"
"Perm","0.641301644057232"
"Perm","0.640558789386041"
"Perm","0.641291983984817"
"Perm","0.642468033619613"
"Perm","0.641813398226631"
"Perm","0.640557425842795"
"Perm","0.641486882128692"
"Perm","0.63980026892126"
"Perm","0.641054042345143"
"Perm","0.642028934420763"
"Perm","0.641195871891368"
"Perm","0.640318993326039"
"Perm","0.640618907461572"
"Perm","0.640820967927606"
"Perm","0.641639968716483"
"Perm","0.63984469375163"
"Perm","0.641320269173483"
"Perm","0.640253321039841"
"Perm","0.641907229937758"
"Perm","0.640843400607208"
"Perm","0.64002197479793"
"Perm","0.642185529996467"
"Perm","0.64172737061942"
"Perm","0.638504473654952"
"Perm","0.639954364566123"
"Perm","0.640894026362106"
"Perm","0.640072721990175"
"Perm","0.640673381937991"
"Perm","0.641405780464864"
"Perm","0.639306069169144"
"Perm","0.640448658214152"
"Perm","0.642304784202359"
"Perm","0.6427991729284"
"Perm","0.640742330080881"
"Perm","0.641965554989524"
"Perm","0.642167929271141"
"Perm","0.641228313687358"
"Perm","0.640932377530291"
"Perm","0.639644317936672"
"Perm","0.639514263552132"
"Perm","0.639433310988875"
"Perm","0.641590074469305"
"Perm","0.641162084430527"
"Perm","0.640888140943782"
"Perm","0.64087749389889"
"Perm","0.641646162229258"
"Perm","0.641188029556665"
"Perm","0.640778174177087"
"Perm","0.640228200780031"
"Perm","0.639147064279847"
"Perm","0.6398083820683"
"Perm","0.6400904708403"
"Perm","0.641151226151231"
"Perm","0.641712302462034"
"Perm","0.640523335544735"
"Perm","0.640884347114316"
"Perm","0.639516813735819"
"Perm","0.63878227667805"
"Perm","0.638947626009695"
"Perm","0.639515358481754"
"Perm","0.639827381012459"
"Perm","0.639076541397879"
"Perm","0.640165984789797"
"Perm","0.640644960436399"
"Perm","0.640628025430409"
"Perm","0.642095300431624"
"Perm","0.641506267865579"
"Perm","0.641154073798676"
"Perm","0.642729356962963"
"Perm","0.640329626210448"
"Perm","0.641217635430397"
"Perm","0.641352489730266"
"Perm","0.640203749602327"
"Perm","0.640456696358295"
"Perm","0.640093899164699"
"Perm","0.642445172414824"
"Perm","0.641378301904166"
"Perm","0.641802680633163"
"Perm","0.639026275590164"
"Perm","0.642513862420756"
"Perm","0.641052017664661"
"Perm","0.640392694523485"
"Perm","0.640611923780545"
"Perm","0.639499230477258"
"Perm","0.642003400739379"
"Perm","0.640805725878552"
"Perm","0.641188984826628"
"Perm","0.641696476472593"
"Perm","0.641503943694475"
"Perm","0.641382567979776"
"Perm","0.641123694423399"
"Perm","0.641376336328944"
"Perm","0.640587258393309"
"Perm","0.641150802170904"
"Perm","0.6393129233501"
"Perm","0.641001571690826"
"Perm","0.639920105750087"
"Perm","0.642519188117838"
