"Type","SumEntropy"
"True","0.625646040253857"
"Perm","0.633235801342853"
"Perm","0.638313440048097"
"Perm","0.636870994043141"
"Perm","0.631938572839117"
"Perm","0.637620799288754"
"Perm","0.637046964371129"
"Perm","0.638177247742854"
"Perm","0.639430107485506"
"Perm","0.633193839569281"
"Perm","0.636185417096782"
"Perm","0.637946321075492"
"Perm","0.637899263233986"
"Perm","0.639911646351891"
"Perm","0.640062579962793"
"Perm","0.638875711700495"
"Perm","0.63806469929265"
"Perm","0.635127497198179"
"Perm","0.633599981257015"
"Perm","0.634398991617342"
"Perm","0.638888797360158"
"Perm","0.638735213419331"
"Perm","0.639820862863823"
"Perm","0.634043709075524"
"Perm","0.634604064904647"
"Perm","0.635347399543679"
"Perm","0.639835808218866"
"Perm","0.634819958694856"
"Perm","0.637750248521955"
"Perm","0.637417895340259"
"Perm","0.640130597302018"
"Perm","0.633891390093156"
"Perm","0.638813942853975"
"Perm","0.638054924109874"
"Perm","0.633295597589386"
"Perm","0.638630131658943"
"Perm","0.631551300981585"
"Perm","0.637723364156576"
"Perm","0.637341899700703"
"Perm","0.633393513703353"
"Perm","0.633768685994791"
"Perm","0.63390662193086"
"Perm","0.639406293256353"
"Perm","0.639405400756601"
"Perm","0.638641930341349"
"Perm","0.641260738406099"
"Perm","0.63817992678334"
"Perm","0.634037889465477"
"Perm","0.640301332369475"
"Perm","0.638720465802171"
"Perm","0.638617130301148"
"Perm","0.638257191127586"
"Perm","0.64002084953406"
"Perm","0.637201535488019"
"Perm","0.639165633967364"
"Perm","0.637943443240601"
"Perm","0.637858545137378"
"Perm","0.638978133126477"
"Perm","0.638708066832462"
"Perm","0.64035312797497"
"Perm","0.63988206445928"
"Perm","0.635390792040427"
"Perm","0.637729753621993"
"Perm","0.641182909096094"
"Perm","0.637664035560885"
"Perm","0.638798633774054"
"Perm","0.63828458468492"
"Perm","0.637596000122834"
"Perm","0.639931392590442"
"Perm","0.639992944452256"
"Perm","0.636761019727697"
"Perm","0.637649205105705"
"Perm","0.634264793594789"
"Perm","0.638953860293315"
"Perm","0.638297916287264"
"Perm","0.63801595474195"
"Perm","0.639100916099883"
"Perm","0.63937518960453"
"Perm","0.638797095977878"
"Perm","0.639180612053312"
"Perm","0.639197007072668"
"Perm","0.639541251556431"
"Perm","0.638333209491085"
"Perm","0.637378489527085"
"Perm","0.639127741926673"
"Perm","0.640770575536556"
"Perm","0.640019426310958"
"Perm","0.637292953223029"
"Perm","0.637397088525335"
"Perm","0.633717083058482"
"Perm","0.63915199310295"
"Perm","0.639817954874116"
"Perm","0.638326500583902"
"Perm","0.639209531020544"
"Perm","0.639099781396993"
"Perm","0.638394670627423"
"Perm","0.637129111677676"
"Perm","0.640081828059318"
"Perm","0.633541176891776"
"Perm","0.637730882429608"
"Perm","0.638567885523747"
