"Type","SumEntropy"
"True","0.702155626798876"
"Perm","0.757191705561247"
"Perm","0.760801695193171"
"Perm","0.757899487407816"
"Perm","0.757257140512787"
"Perm","0.754556699554435"
"Perm","0.760783661788751"
"Perm","0.758641182305899"
"Perm","0.753268529703208"
"Perm","0.765448680202825"
"Perm","0.756261580195667"
"Perm","0.76012125543356"
"Perm","0.754280620119894"
"Perm","0.757348193060065"
"Perm","0.763489474357669"
"Perm","0.755943162194406"
"Perm","0.762689433928815"
"Perm","0.749887349318964"
"Perm","0.754446222728186"
"Perm","0.757148195662752"
"Perm","0.761631016344709"
"Perm","0.761270609511288"
"Perm","0.753443907659076"
"Perm","0.75253913951639"
"Perm","0.755633294493068"
"Perm","0.762856492112324"
"Perm","0.757995445428295"
"Perm","0.756305206523209"
"Perm","0.752897942250901"
"Perm","0.76818547133782"
"Perm","0.76204839832152"
"Perm","0.752641598953469"
"Perm","0.753060407539834"
"Perm","0.755537568365901"
"Perm","0.760346870879271"
"Perm","0.760647242436109"
"Perm","0.759791568146935"
"Perm","0.753364624494491"
"Perm","0.763205458599976"
"Perm","0.754321142132128"
"Perm","0.757747351446229"
"Perm","0.761605093311661"
"Perm","0.755476787137982"
"Perm","0.756780717257945"
"Perm","0.760630734953655"
"Perm","0.756518947851058"
"Perm","0.759065489877947"
"Perm","0.759123312840195"
"Perm","0.760106508161234"
"Perm","0.760443603226515"
"Perm","0.753847964170323"
"Perm","0.758102310173487"
"Perm","0.755898566749848"
"Perm","0.757571847091462"
"Perm","0.759509184769113"
"Perm","0.755732463836289"
"Perm","0.757335585917758"
"Perm","0.753848990575794"
"Perm","0.763497984083982"
"Perm","0.754368684037046"
"Perm","0.761722248398211"
"Perm","0.756591985660278"
"Perm","0.758911187597467"
"Perm","0.754700248715935"
"Perm","0.758052958948299"
"Perm","0.759535043518442"
"Perm","0.754758405830127"
"Perm","0.757552717236317"
"Perm","0.758587838671018"
"Perm","0.761827045588983"
"Perm","0.755318201946312"
"Perm","0.759409081964748"
"Perm","0.757552055082376"
"Perm","0.756756179151073"
"Perm","0.766152624444032"
"Perm","0.752774157044899"
"Perm","0.755423097825755"
"Perm","0.754076875798152"
"Perm","0.757215748813778"
"Perm","0.744359792148158"
"Perm","0.760583589422811"
"Perm","0.7581869040369"
"Perm","0.761937824145508"
"Perm","0.762761289714564"
"Perm","0.759324218014268"
"Perm","0.756016584076123"
"Perm","0.756211033636584"
"Perm","0.759495066463602"
"Perm","0.760927867575522"
"Perm","0.759854388677413"
"Perm","0.764976949905313"
"Perm","0.761103995433671"
"Perm","0.757039943620866"
"Perm","0.761685291707771"
"Perm","0.765111328472144"
"Perm","0.757298211933866"
"Perm","0.761053478539952"
"Perm","0.75789013024304"
"Perm","0.759283787836443"
"Perm","0.753040197043798"
"Perm","0.76733576462938"
