"Type","SumEntropy"
"True","0.637602238638416"
"Perm","0.650841751027437"
"Perm","0.651421899048909"
"Perm","0.652118108969435"
"Perm","0.651859888742029"
"Perm","0.650108152918474"
"Perm","0.651948915077681"
"Perm","0.651681451887796"
"Perm","0.652309938957461"
"Perm","0.654012755212036"
"Perm","0.651417968707431"
"Perm","0.651205492547414"
"Perm","0.652445126461559"
"Perm","0.651279487406425"
"Perm","0.651895407622262"
"Perm","0.651857032036401"
"Perm","0.650891707317328"
"Perm","0.651563626366788"
"Perm","0.652168407723895"
"Perm","0.650606186148893"
"Perm","0.651712436199369"
"Perm","0.652258459753842"
"Perm","0.653540189568303"
"Perm","0.651152122462751"
"Perm","0.650705356037013"
"Perm","0.652228736644204"
"Perm","0.651904018973287"
"Perm","0.651791258654213"
"Perm","0.652706915265648"
"Perm","0.65087012842283"
"Perm","0.650949297450905"
"Perm","0.651255297238479"
"Perm","0.6536005774047"
"Perm","0.65301403152993"
"Perm","0.650560150152336"
"Perm","0.650347788585608"
"Perm","0.651419337116539"
"Perm","0.652347715582172"
"Perm","0.65330028327709"
"Perm","0.651064144132947"
"Perm","0.651009865895523"
"Perm","0.652182745678347"
"Perm","0.652822881694925"
"Perm","0.650978869029248"
"Perm","0.651820655657277"
"Perm","0.652697369818943"
"Perm","0.652486730524162"
"Perm","0.650935286992686"
"Perm","0.651222470333873"
"Perm","0.652798001816405"
"Perm","0.650623659244865"
"Perm","0.652862406954886"
"Perm","0.652176699102326"
"Perm","0.652488055799131"
"Perm","0.650587961851434"
"Perm","0.652118583954979"
"Perm","0.651983724629527"
"Perm","0.651741965220893"
"Perm","0.652977955077742"
"Perm","0.651473562796903"
"Perm","0.652435646770799"
"Perm","0.651518997017183"
"Perm","0.650982527846065"
"Perm","0.651558598219744"
"Perm","0.650193351547852"
"Perm","0.652379248811428"
"Perm","0.650695880511289"
"Perm","0.653094345035426"
"Perm","0.652675303836873"
"Perm","0.652199665243801"
"Perm","0.651272640015088"
"Perm","0.651775245149865"
"Perm","0.65199959235164"
"Perm","0.651061582474693"
"Perm","0.652018695723773"
"Perm","0.651708945920402"
"Perm","0.650950534062242"
"Perm","0.650060335027093"
"Perm","0.653089339654586"
"Perm","0.652534248048899"
"Perm","0.651721231841843"
"Perm","0.651425418408753"
"Perm","0.652754840824616"
"Perm","0.653648619316078"
"Perm","0.650894460498523"
"Perm","0.65198925382422"
"Perm","0.651675415380074"
"Perm","0.651517993189604"
"Perm","0.650492430480077"
"Perm","0.651296535872187"
"Perm","0.650879697981642"
"Perm","0.651624541262974"
"Perm","0.652613016028681"
"Perm","0.651418095414678"
"Perm","0.652519243388801"
"Perm","0.650879805855657"
"Perm","0.652441536378542"
"Perm","0.651397594678357"
"Perm","0.652241502964896"
"Perm","0.651059706650963"
"Perm","0.650958820999683"
