"Type","SumEntropy"
"True","0.748288882808076"
"Perm","0.790629731922419"
"Perm","0.781517910077399"
"Perm","0.791520332078528"
"Perm","0.784955341173388"
"Perm","0.780764363408427"
"Perm","0.792323101998617"
"Perm","0.795631205324316"
"Perm","0.795106186330716"
"Perm","0.787017924044288"
"Perm","0.796031914786663"
"Perm","0.798670683725654"
"Perm","0.791720962176596"
"Perm","0.784726620143668"
"Perm","0.791852490369216"
"Perm","0.789906387303232"
"Perm","0.789310809570424"
"Perm","0.795760164967196"
"Perm","0.78726448139062"
"Perm","0.782463875089697"
"Perm","0.788719331528597"
"Perm","0.785937058851222"
"Perm","0.792486576161702"
"Perm","0.789980234620534"
"Perm","0.782688680190371"
"Perm","0.788269381719328"
"Perm","0.787911024331614"
"Perm","0.789579622287613"
"Perm","0.788281164574502"
"Perm","0.790776291606278"
"Perm","0.782702939003787"
"Perm","0.79328210069795"
"Perm","0.795835445585616"
"Perm","0.792402738841386"
"Perm","0.786930281094749"
"Perm","0.789720261581228"
"Perm","0.794847728949454"
"Perm","0.798053738321643"
"Perm","0.783638268072302"
"Perm","0.796488171706903"
"Perm","0.800868558892817"
"Perm","0.793474812342349"
"Perm","0.792396764677472"
"Perm","0.793733300350406"
"Perm","0.788012802937283"
"Perm","0.781663710881792"
"Perm","0.789918659113553"
"Perm","0.789515963434613"
"Perm","0.789696965332458"
"Perm","0.793444991071918"
"Perm","0.79539698594454"
"Perm","0.79655902037398"
"Perm","0.791622490461213"
"Perm","0.787354208421539"
"Perm","0.787766324022639"
"Perm","0.795813422167628"
"Perm","0.788662818973023"
"Perm","0.795338224126361"
"Perm","0.791004484754152"
"Perm","0.785346406992897"
"Perm","0.794764390738648"
"Perm","0.791179908059761"
"Perm","0.78685631456456"
"Perm","0.792342906487423"
"Perm","0.800230152433556"
"Perm","0.78876068859927"
"Perm","0.78491580509258"
"Perm","0.784976173169083"
"Perm","0.786772288875584"
"Perm","0.790596092434745"
"Perm","0.798256623772676"
"Perm","0.793456779085596"
"Perm","0.789953927865518"
"Perm","0.793929258892072"
"Perm","0.800226728101733"
"Perm","0.787921328902334"
"Perm","0.791484899507147"
"Perm","0.79404317372143"
"Perm","0.795686772274742"
"Perm","0.79378057959159"
"Perm","0.787214213110726"
"Perm","0.790107472119277"
"Perm","0.786618690952256"
"Perm","0.792466581832218"
"Perm","0.786897305370589"
"Perm","0.784774515676572"
"Perm","0.798922476594653"
"Perm","0.791073431803399"
"Perm","0.794841390421257"
"Perm","0.794324258124734"
"Perm","0.790659949392171"
"Perm","0.787612483557369"
"Perm","0.796875789855161"
"Perm","0.796957322100156"
"Perm","0.78502898640302"
"Perm","0.780109103148389"
"Perm","0.791992484994121"
"Perm","0.797544390246871"
"Perm","0.797573905625309"
"Perm","0.788834460337002"
"Perm","0.79742650451201"
