"Type","SumEntropy"
"True","0.77488237341642"
"Perm","0.804780586745823"
"Perm","0.807745341218265"
"Perm","0.797957184084027"
"Perm","0.796721665971477"
"Perm","0.806045645352936"
"Perm","0.799502935858518"
"Perm","0.806317936700423"
"Perm","0.805350714903078"
"Perm","0.798541711519063"
"Perm","0.798644330143699"
"Perm","0.801090706076546"
"Perm","0.800807734685305"
"Perm","0.809323061578519"
"Perm","0.791884015474475"
"Perm","0.801024225371901"
"Perm","0.798258488082396"
"Perm","0.809268592883351"
"Perm","0.800605858661496"
"Perm","0.806672617644056"
"Perm","0.80058789699193"
"Perm","0.803926841686611"
"Perm","0.798076592631092"
"Perm","0.807508990610177"
"Perm","0.796973484318179"
"Perm","0.799540815313486"
"Perm","0.801021824180657"
"Perm","0.806415737836937"
"Perm","0.800653161088678"
"Perm","0.797151080701946"
"Perm","0.79889875080408"
"Perm","0.79700353103567"
"Perm","0.799563809984266"
"Perm","0.804669263265818"
"Perm","0.803211628717415"
"Perm","0.802767025769729"
"Perm","0.801222153853438"
"Perm","0.80485767891999"
"Perm","0.798784007391471"
"Perm","0.804429086353587"
"Perm","0.802495418713607"
"Perm","0.802617939745638"
"Perm","0.798016837970421"
"Perm","0.802842361301091"
"Perm","0.798021199893844"
"Perm","0.796534881799509"
"Perm","0.797593024430602"
"Perm","0.8033612392651"
"Perm","0.803104334508822"
"Perm","0.801521769670229"
"Perm","0.801646324514779"
"Perm","0.801027959143656"
"Perm","0.804438415113634"
"Perm","0.796223585589534"
"Perm","0.798262167851818"
"Perm","0.797592882358607"
"Perm","0.804233068216626"
"Perm","0.802401977924625"
"Perm","0.798172511079532"
"Perm","0.79733674879146"
"Perm","0.800882932820024"
"Perm","0.798682634269069"
"Perm","0.803759660516691"
"Perm","0.805552296189031"
"Perm","0.805009123324517"
"Perm","0.801927209892608"
"Perm","0.800896975050131"
"Perm","0.798509936583525"
"Perm","0.804289789556102"
"Perm","0.805726446176834"
"Perm","0.79808331329917"
"Perm","0.806322971252808"
"Perm","0.792403142444912"
"Perm","0.807812660759658"
"Perm","0.802186796997878"
"Perm","0.800940996718979"
"Perm","0.798691270574045"
"Perm","0.804472731474139"
"Perm","0.800077037934036"
"Perm","0.806214836888839"
"Perm","0.798862998400739"
"Perm","0.806646558752357"
"Perm","0.797147125475291"
"Perm","0.801410045999607"
"Perm","0.803530095447166"
"Perm","0.800475270407178"
"Perm","0.805906088507518"
"Perm","0.804145072548132"
"Perm","0.800683708035396"
"Perm","0.794336697295222"
"Perm","0.800010055116572"
"Perm","0.799321268849519"
"Perm","0.80057039447698"
"Perm","0.804040301170967"
"Perm","0.803076004202693"
"Perm","0.801046993394005"
"Perm","0.800158386252818"
"Perm","0.794168864014309"
"Perm","0.79955572055492"
"Perm","0.807800931569753"
"Perm","0.804401333131194"
