"Type","SumEntropy"
"True","0.748488483216957"
"Perm","0.764627647264278"
"Perm","0.775455295438571"
"Perm","0.779494924203727"
"Perm","0.781300682261833"
"Perm","0.785635733703811"
"Perm","0.777036144570654"
"Perm","0.783953137006285"
"Perm","0.77629669152293"
"Perm","0.786996230532738"
"Perm","0.775787863037617"
"Perm","0.779757753861835"
"Perm","0.780821993224727"
"Perm","0.775398869882076"
"Perm","0.771499875336858"
"Perm","0.769527450587936"
"Perm","0.781369504012826"
"Perm","0.771725740885212"
"Perm","0.776295594482319"
"Perm","0.771259372360907"
"Perm","0.77666539996548"
"Perm","0.778026290484465"
"Perm","0.776275917993629"
"Perm","0.774935611863368"
"Perm","0.77819551799651"
"Perm","0.770569694088754"
"Perm","0.78229104063355"
"Perm","0.776875628842684"
"Perm","0.779120996226468"
"Perm","0.783088077357228"
"Perm","0.779173978797609"
"Perm","0.777825974855896"
"Perm","0.778480919390738"
"Perm","0.781720210255978"
"Perm","0.777336115164036"
"Perm","0.774797008065379"
"Perm","0.779624286655541"
"Perm","0.776930421054639"
"Perm","0.781518887555623"
"Perm","0.774713640300087"
"Perm","0.765363632683241"
"Perm","0.772369901765023"
"Perm","0.774722107298719"
"Perm","0.777175559076231"
"Perm","0.777414509881528"
"Perm","0.780524073287801"
"Perm","0.775339253890071"
"Perm","0.773113903712392"
"Perm","0.782828354671843"
"Perm","0.778009144906615"
"Perm","0.781196180820815"
"Perm","0.770855615899209"
"Perm","0.779119464928224"
"Perm","0.780093948789707"
"Perm","0.772436132732397"
"Perm","0.769481319797555"
"Perm","0.78352315753347"
"Perm","0.783121881887449"
"Perm","0.773239503588249"
"Perm","0.771587586541336"
"Perm","0.779956864681573"
"Perm","0.774319912485135"
"Perm","0.773891048325966"
"Perm","0.768278429160731"
"Perm","0.772084393028579"
"Perm","0.780227575234915"
"Perm","0.777946550682022"
"Perm","0.783183656498176"
"Perm","0.770026831897698"
"Perm","0.773563080434877"
"Perm","0.776631799925692"
"Perm","0.782134954059783"
"Perm","0.777351997441855"
"Perm","0.783745902494913"
"Perm","0.775054054259924"
"Perm","0.780490563993364"
"Perm","0.775162457433663"
"Perm","0.772881991680347"
"Perm","0.783085059306436"
"Perm","0.779232251935397"
"Perm","0.780381412862001"
"Perm","0.775137525618456"
"Perm","0.775785089012248"
"Perm","0.779505259946226"
"Perm","0.774006770347581"
"Perm","0.774647204829269"
"Perm","0.780470488213702"
"Perm","0.775034565196081"
"Perm","0.780339461709771"
"Perm","0.767385097404499"
"Perm","0.771446820075856"
"Perm","0.776018266366996"
"Perm","0.78250919484865"
"Perm","0.773319407417915"
"Perm","0.771137842080208"
"Perm","0.77090007816263"
"Perm","0.780487827234751"
"Perm","0.773041393140166"
"Perm","0.774202883954307"
"Perm","0.776187983427216"
"Perm","0.775518023421491"
