"Type","SumEntropy"
"True","0.648024483940186"
"Perm","0.659258856783713"
"Perm","0.661297095306059"
"Perm","0.661039367469473"
"Perm","0.660521388165182"
"Perm","0.661869139935104"
"Perm","0.660309771569122"
"Perm","0.659394870568104"
"Perm","0.661252522522352"
"Perm","0.661347142785641"
"Perm","0.660643495507321"
"Perm","0.659985752010423"
"Perm","0.662604485768766"
"Perm","0.659942245229606"
"Perm","0.65995332136087"
"Perm","0.660243062914239"
"Perm","0.659589533708127"
"Perm","0.661597806001094"
"Perm","0.660992826267764"
"Perm","0.660550075347406"
"Perm","0.661417084872075"
"Perm","0.66078229118223"
"Perm","0.658933716583576"
"Perm","0.661253883793836"
"Perm","0.659975816358997"
"Perm","0.661056707850913"
"Perm","0.660994455480805"
"Perm","0.661906070695965"
"Perm","0.661009500325507"
"Perm","0.661744854857157"
"Perm","0.661544598218428"
"Perm","0.660538625458343"
"Perm","0.660587897221171"
"Perm","0.66195499377822"
"Perm","0.66353462962086"
"Perm","0.660512401273094"
"Perm","0.659940292888601"
"Perm","0.661239785185499"
"Perm","0.659300441062326"
"Perm","0.66084354949671"
"Perm","0.66174617787199"
"Perm","0.660262427963864"
"Perm","0.66057334772755"
"Perm","0.660533199972007"
"Perm","0.660690949781498"
"Perm","0.661139928877534"
"Perm","0.661002137803386"
"Perm","0.660687115519049"
"Perm","0.661096826739049"
"Perm","0.66059973132193"
"Perm","0.660554230110581"
"Perm","0.66128055778008"
"Perm","0.660564644188158"
"Perm","0.659874395283848"
"Perm","0.661400546571284"
"Perm","0.661077577486007"
"Perm","0.661531882793404"
"Perm","0.660655271962512"
"Perm","0.662287613097212"
"Perm","0.66110892072611"
"Perm","0.662473770694165"
"Perm","0.660948583225628"
"Perm","0.661665803462188"
"Perm","0.661778962364343"
"Perm","0.660196074917316"
"Perm","0.661082895886189"
"Perm","0.660701807480614"
"Perm","0.660690513115603"
"Perm","0.660586676570718"
"Perm","0.660816273143497"
"Perm","0.661377759046538"
"Perm","0.660699541253651"
"Perm","0.659857688128993"
"Perm","0.66118706339414"
"Perm","0.660189071009956"
"Perm","0.662798173411657"
"Perm","0.660863475868638"
"Perm","0.661401054538627"
"Perm","0.661274793038183"
"Perm","0.661183168887484"
"Perm","0.661026490038923"
"Perm","0.660960063502714"
"Perm","0.661559093050751"
"Perm","0.661970066948334"
"Perm","0.661800536222669"
"Perm","0.661524492081305"
"Perm","0.660355273427857"
"Perm","0.66071059809253"
"Perm","0.660878445963801"
"Perm","0.660200236758827"
"Perm","0.660412184888011"
"Perm","0.661390879326671"
"Perm","0.660563615428719"
"Perm","0.660186023552934"
"Perm","0.662517542310728"
"Perm","0.660526540504395"
"Perm","0.660756266415375"
"Perm","0.660809962254912"
"Perm","0.660801293271542"
"Perm","0.661764188575264"
"Perm","0.661238919190525"
