"Type","SumEntropy"
"True","0.766956715504491"
"Perm","0.787002474444534"
"Perm","0.788341761967833"
"Perm","0.792015271603721"
"Perm","0.788096936765109"
"Perm","0.801029070187525"
"Perm","0.791417509319521"
"Perm","0.795440383300505"
"Perm","0.796567128547928"
"Perm","0.793588388942562"
"Perm","0.793293159501205"
"Perm","0.793429028290328"
"Perm","0.796291407920342"
"Perm","0.791758303601125"
"Perm","0.799218165605265"
"Perm","0.798512439549211"
"Perm","0.784665702280144"
"Perm","0.792765753122139"
"Perm","0.790469183048012"
"Perm","0.793990508263721"
"Perm","0.795955444479598"
"Perm","0.793774502277185"
"Perm","0.786313109298453"
"Perm","0.796218815597062"
"Perm","0.789620078081075"
"Perm","0.789333144656132"
"Perm","0.787587568265156"
"Perm","0.786822506499733"
"Perm","0.792883731703169"
"Perm","0.79678213114219"
"Perm","0.794409297645813"
"Perm","0.796056797414929"
"Perm","0.798172539817515"
"Perm","0.79479437514322"
"Perm","0.787169245694768"
"Perm","0.790769413737913"
"Perm","0.790049312531137"
"Perm","0.797276781174562"
"Perm","0.789810896640723"
"Perm","0.791429123556389"
"Perm","0.795186074808056"
"Perm","0.797102159713231"
"Perm","0.790459107983747"
"Perm","0.796926347949558"
"Perm","0.791427287702232"
"Perm","0.799585226397912"
"Perm","0.793051270634421"
"Perm","0.793741360484229"
"Perm","0.796630856114674"
"Perm","0.794559561525945"
"Perm","0.797412377056708"
"Perm","0.794263833588361"
"Perm","0.796154056618386"
"Perm","0.791853647003264"
"Perm","0.795262829803028"
"Perm","0.796718491287072"
"Perm","0.790482684425394"
"Perm","0.793921998978895"
"Perm","0.797170768041065"
"Perm","0.789671435929177"
"Perm","0.791049545583148"
"Perm","0.794114709260525"
"Perm","0.794512097255004"
"Perm","0.797706496341644"
"Perm","0.786407286419064"
"Perm","0.789759097625417"
"Perm","0.793254246746318"
"Perm","0.794990783294234"
"Perm","0.798840565354907"
"Perm","0.789293933939582"
"Perm","0.793787839865064"
"Perm","0.795103516701946"
"Perm","0.792707522409017"
"Perm","0.794817408360561"
"Perm","0.79660813653062"
"Perm","0.793370443047419"
"Perm","0.792466159019474"
"Perm","0.794845018346848"
"Perm","0.791913087958907"
"Perm","0.794817327484346"
"Perm","0.795065819803916"
"Perm","0.801433668279353"
"Perm","0.790040758420416"
"Perm","0.792451018327591"
"Perm","0.790148369395098"
"Perm","0.79606927608487"
"Perm","0.791869202634803"
"Perm","0.794731994838069"
"Perm","0.793294492787132"
"Perm","0.790891401755115"
"Perm","0.793139830973403"
"Perm","0.793157812451637"
"Perm","0.795144616358053"
"Perm","0.794527583487686"
"Perm","0.79335260916874"
"Perm","0.790921371945605"
"Perm","0.795148913395951"
"Perm","0.795836821047617"
"Perm","0.795517731442872"
"Perm","0.795364735809583"
"Perm","0.796417040467244"
