"Type","SumEntropy"
"True","0.772071477830512"
"Perm","0.80043416618179"
"Perm","0.80156653349598"
"Perm","0.802203451624237"
"Perm","0.797720035997865"
"Perm","0.802882851340133"
"Perm","0.795238933880611"
"Perm","0.793648837272895"
"Perm","0.79685627237268"
"Perm","0.799888166437187"
"Perm","0.804884211352237"
"Perm","0.7989059819875"
"Perm","0.79458064066578"
"Perm","0.796872805288832"
"Perm","0.800615553651428"
"Perm","0.79841570810098"
"Perm","0.797913560735049"
"Perm","0.801293749090807"
"Perm","0.794121114800632"
"Perm","0.796524491773929"
"Perm","0.798541031317266"
"Perm","0.799916989772314"
"Perm","0.802319581887443"
"Perm","0.802253454701661"
"Perm","0.796097612155201"
"Perm","0.803726906990157"
"Perm","0.797634831805139"
"Perm","0.800120667878479"
"Perm","0.800644786150196"
"Perm","0.799937902434228"
"Perm","0.796291301089148"
"Perm","0.799814487014071"
"Perm","0.794963801955736"
"Perm","0.797412432466278"
"Perm","0.79142043451095"
"Perm","0.799204432751283"
"Perm","0.806205278349044"
"Perm","0.79770436826699"
"Perm","0.799867630562196"
"Perm","0.799325958892699"
"Perm","0.799508272768777"
"Perm","0.801563475316043"
"Perm","0.792958691878807"
"Perm","0.791830312711373"
"Perm","0.797348931178889"
"Perm","0.793046750323613"
"Perm","0.799272181523734"
"Perm","0.798178298005309"
"Perm","0.79810578987809"
"Perm","0.79921586431684"
"Perm","0.799835165373928"
"Perm","0.799957650790457"
"Perm","0.793590607231333"
"Perm","0.797364836233718"
"Perm","0.801322281578761"
"Perm","0.797947825022239"
"Perm","0.80444389972073"
"Perm","0.799500642678844"
"Perm","0.8004650509716"
"Perm","0.797189739217774"
"Perm","0.804078915149046"
"Perm","0.795705691735998"
"Perm","0.795809783539313"
"Perm","0.801630644136125"
"Perm","0.797074990861864"
"Perm","0.795345343327495"
"Perm","0.799890874327309"
"Perm","0.794155201821491"
"Perm","0.7995009491245"
"Perm","0.797850927654499"
"Perm","0.797050830349681"
"Perm","0.801543637745213"
"Perm","0.795592006225262"
"Perm","0.800368605931718"
"Perm","0.796835320385388"
"Perm","0.798657903705538"
"Perm","0.795945144557785"
"Perm","0.795749553597878"
"Perm","0.79997869976876"
"Perm","0.792909661207945"
"Perm","0.799081403097769"
"Perm","0.804265218761536"
"Perm","0.802107369449898"
"Perm","0.796375280263299"
"Perm","0.802360831785693"
"Perm","0.808334076312334"
"Perm","0.801969601889099"
"Perm","0.795059899151459"
"Perm","0.800433887199633"
"Perm","0.794922237281567"
"Perm","0.799071528703366"
"Perm","0.796954239241951"
"Perm","0.796127367791647"
"Perm","0.801787959858463"
"Perm","0.805209686293107"
"Perm","0.802427275496421"
"Perm","0.798051225817502"
"Perm","0.794083852801627"
"Perm","0.798738328277885"
"Perm","0.79806664153085"
"Perm","0.802907234473118"
