"Type","SumEntropy"
"True","0.705401366171608"
"Perm","0.748084072906827"
"Perm","0.754243031457721"
"Perm","0.742584703507785"
"Perm","0.742203954595545"
"Perm","0.74768731717695"
"Perm","0.750504810780646"
"Perm","0.745523668240582"
"Perm","0.754108444076533"
"Perm","0.747588800434159"
"Perm","0.748033804194353"
"Perm","0.748449391257789"
"Perm","0.747318790499827"
"Perm","0.748931354404059"
"Perm","0.744343700943445"
"Perm","0.736643506771855"
"Perm","0.751582379156212"
"Perm","0.74583957238308"
"Perm","0.740844719434219"
"Perm","0.747525302738626"
"Perm","0.748400582066396"
"Perm","0.747382602722882"
"Perm","0.74764076689481"
"Perm","0.748474625701015"
"Perm","0.749710373001843"
"Perm","0.753411599911577"
"Perm","0.738628959968476"
"Perm","0.747247515060472"
"Perm","0.751623341075791"
"Perm","0.747785405252386"
"Perm","0.750702574146204"
"Perm","0.749035333029444"
"Perm","0.746164356731929"
"Perm","0.744596422832431"
"Perm","0.748728409730282"
"Perm","0.746851228170769"
"Perm","0.746980912551233"
"Perm","0.739754362482329"
"Perm","0.743544207187981"
"Perm","0.746992454253224"
"Perm","0.746241295603771"
"Perm","0.741631394821294"
"Perm","0.749861254276808"
"Perm","0.745941760578339"
"Perm","0.737855169629802"
"Perm","0.74709481985877"
"Perm","0.746129887616557"
"Perm","0.742481200596578"
"Perm","0.747815373890719"
"Perm","0.747767257295635"
"Perm","0.75217073935723"
"Perm","0.742191060586561"
"Perm","0.750168428101967"
"Perm","0.75607958417371"
"Perm","0.746046596201749"
"Perm","0.746074343462395"
"Perm","0.744554344669444"
"Perm","0.746192392973815"
"Perm","0.74901387752764"
"Perm","0.745513223215608"
"Perm","0.750084698388025"
"Perm","0.74537469667448"
"Perm","0.746536237529649"
"Perm","0.750510422211606"
"Perm","0.750519575620767"
"Perm","0.747398939392926"
"Perm","0.74036636337177"
"Perm","0.73948925319275"
"Perm","0.755602464748692"
"Perm","0.735901652027252"
"Perm","0.746700262727747"
"Perm","0.74461480887761"
"Perm","0.745890928903563"
"Perm","0.742043248407661"
"Perm","0.747031467270928"
"Perm","0.743329293972783"
"Perm","0.746334829536974"
"Perm","0.745296928073133"
"Perm","0.749275314750104"
"Perm","0.747238610893046"
"Perm","0.749639317046669"
"Perm","0.745277718495824"
"Perm","0.751533151694314"
"Perm","0.746799019683959"
"Perm","0.747416516585612"
"Perm","0.739891494254383"
"Perm","0.740237234249867"
"Perm","0.749860352783887"
"Perm","0.743669768900329"
"Perm","0.744837128713735"
"Perm","0.746094163226174"
"Perm","0.749792526291372"
"Perm","0.748452996409012"
"Perm","0.747550803665958"
"Perm","0.743575494642256"
"Perm","0.743430561273192"
"Perm","0.742960866477613"
"Perm","0.749825959098278"
"Perm","0.739568092371206"
"Perm","0.755014682811907"
"Perm","0.743788977564614"
