"Type","SumEntropy"
"True","0.758741466154093"
"Perm","0.785219485040309"
"Perm","0.785486836661228"
"Perm","0.785282579556593"
"Perm","0.782743102518818"
"Perm","0.786720793251374"
"Perm","0.78523872785408"
"Perm","0.779303788724593"
"Perm","0.789171302044892"
"Perm","0.78233236366243"
"Perm","0.780208305200409"
"Perm","0.786806302007429"
"Perm","0.780253038283132"
"Perm","0.792625704528907"
"Perm","0.784437206909629"
"Perm","0.78762123190905"
"Perm","0.786373892748073"
"Perm","0.776777633319072"
"Perm","0.786258539194516"
"Perm","0.786937782703223"
"Perm","0.787740078982946"
"Perm","0.789229489522116"
"Perm","0.781878236995291"
"Perm","0.78818295428329"
"Perm","0.783791840939099"
"Perm","0.783291687484281"
"Perm","0.783341776120793"
"Perm","0.786907408199906"
"Perm","0.78147351348797"
"Perm","0.785500544252733"
"Perm","0.781451897963162"
"Perm","0.781261028872443"
"Perm","0.782685748281438"
"Perm","0.781127290823092"
"Perm","0.780430358832568"
"Perm","0.778219462668083"
"Perm","0.784951254749848"
"Perm","0.783276719057855"
"Perm","0.781024881509652"
"Perm","0.782961185832541"
"Perm","0.787856707424985"
"Perm","0.789505377857706"
"Perm","0.78542211469386"
"Perm","0.785679870113681"
"Perm","0.782999743664674"
"Perm","0.784709672439196"
"Perm","0.779861079962628"
"Perm","0.786086312297187"
"Perm","0.779081628597515"
"Perm","0.784521405060575"
"Perm","0.782930232481366"
"Perm","0.781519490334467"
"Perm","0.784200107597604"
"Perm","0.78304270144344"
"Perm","0.785880109663083"
"Perm","0.783143992347548"
"Perm","0.786709930672672"
"Perm","0.785805269596295"
"Perm","0.782793541568892"
"Perm","0.785799360662818"
"Perm","0.788208989401841"
"Perm","0.788964510110682"
"Perm","0.789608171784407"
"Perm","0.788303304607856"
"Perm","0.786792678202692"
"Perm","0.773999618223019"
"Perm","0.785181210155181"
"Perm","0.780941414911166"
"Perm","0.776535419582586"
"Perm","0.785783581364482"
"Perm","0.787956314242016"
"Perm","0.780901266121674"
"Perm","0.784391020225648"
"Perm","0.784058223142661"
"Perm","0.782014122433336"
"Perm","0.779112842308193"
"Perm","0.784529107194175"
"Perm","0.785509837949752"
"Perm","0.779857901909357"
"Perm","0.787803126947445"
"Perm","0.779055200877183"
"Perm","0.777665828135145"
"Perm","0.784030551911908"
"Perm","0.786009389894347"
"Perm","0.781894732984002"
"Perm","0.785968391018143"
"Perm","0.784025010770963"
"Perm","0.784132473145239"
"Perm","0.782248623752196"
"Perm","0.777998218693103"
"Perm","0.783602539308402"
"Perm","0.781754571939423"
"Perm","0.779574786747723"
"Perm","0.780187514767592"
"Perm","0.788252792772057"
"Perm","0.778119648265976"
"Perm","0.784633882335488"
"Perm","0.783217303637558"
"Perm","0.786565407040366"
"Perm","0.785208076038805"
"Perm","0.784272497368201"
