"Type","SumEntropy"
"True","0.74812735363673"
"Perm","0.780490520698841"
"Perm","0.772458238273132"
"Perm","0.781330022820629"
"Perm","0.782365412820573"
"Perm","0.778095367393544"
"Perm","0.777832236902396"
"Perm","0.774185680687995"
"Perm","0.780087639422575"
"Perm","0.776514261693411"
"Perm","0.780627160652128"
"Perm","0.782702935217263"
"Perm","0.778088854361952"
"Perm","0.784596308176923"
"Perm","0.773570595872387"
"Perm","0.771662206151155"
"Perm","0.776396335630409"
"Perm","0.780801585213201"
"Perm","0.775402380454417"
"Perm","0.772488637079892"
"Perm","0.780505746764952"
"Perm","0.775538014087635"
"Perm","0.776968713973838"
"Perm","0.781295214777405"
"Perm","0.784717005066513"
"Perm","0.781033929643177"
"Perm","0.779981407289873"
"Perm","0.781092472555524"
"Perm","0.780828927507568"
"Perm","0.78327752147522"
"Perm","0.779588117462155"
"Perm","0.778785279551046"
"Perm","0.780301776192369"
"Perm","0.781802663963649"
"Perm","0.777767737270938"
"Perm","0.77328576449378"
"Perm","0.782359356553211"
"Perm","0.78582638880707"
"Perm","0.779084421350678"
"Perm","0.777970534956999"
"Perm","0.77901274463671"
"Perm","0.777428244694629"
"Perm","0.778805000817766"
"Perm","0.781557498780146"
"Perm","0.778560577746526"
"Perm","0.771030998797752"
"Perm","0.787234868455213"
"Perm","0.781473685170496"
"Perm","0.772991466101549"
"Perm","0.781715224487537"
"Perm","0.775673957805798"
"Perm","0.775921676806591"
"Perm","0.77460680387102"
"Perm","0.777998685306636"
"Perm","0.786018220618047"
"Perm","0.77606689584883"
"Perm","0.776288781992472"
"Perm","0.77685956386001"
"Perm","0.776900881556546"
"Perm","0.781080664102688"
"Perm","0.781811385127782"
"Perm","0.773951534827534"
"Perm","0.784635392317982"
"Perm","0.776783944038438"
"Perm","0.784248272625071"
"Perm","0.778328514242439"
"Perm","0.787439687139227"
"Perm","0.77961780817374"
"Perm","0.783093095918963"
"Perm","0.77823001594498"
"Perm","0.778006760765509"
"Perm","0.783151471745272"
"Perm","0.781192986675223"
"Perm","0.788388445731882"
"Perm","0.781520009795408"
"Perm","0.781485044470499"
"Perm","0.776293558810602"
"Perm","0.775845908348431"
"Perm","0.785417331964499"
"Perm","0.784841153600101"
"Perm","0.787432565945946"
"Perm","0.774643193749546"
"Perm","0.777910443608157"
"Perm","0.781712113794918"
"Perm","0.775846062285501"
"Perm","0.776167547164198"
"Perm","0.779237511198335"
"Perm","0.780131751076584"
"Perm","0.781778644558325"
"Perm","0.774168819340861"
"Perm","0.783141098496728"
"Perm","0.78281823054508"
"Perm","0.780020088223156"
"Perm","0.782821635140356"
"Perm","0.779292120934529"
"Perm","0.785911184022133"
"Perm","0.778897843167035"
"Perm","0.7769351748792"
"Perm","0.776658062793846"
"Perm","0.783988203558892"
"Perm","0.781720358331019"
