"Type","SumEntropy"
"True","0.641408840980572"
"Perm","0.654743402232084"
"Perm","0.65475607404147"
"Perm","0.655901463097942"
"Perm","0.655410852120661"
"Perm","0.65450844911929"
"Perm","0.655137394980301"
"Perm","0.654962322922211"
"Perm","0.654634031645321"
"Perm","0.65413927582144"
"Perm","0.654679766797666"
"Perm","0.65461240064676"
"Perm","0.653327626617651"
"Perm","0.656594067788783"
"Perm","0.653776180621276"
"Perm","0.653929388343381"
"Perm","0.655336145351663"
"Perm","0.655161165843846"
"Perm","0.653021431502096"
"Perm","0.654942304046263"
"Perm","0.653149162537346"
"Perm","0.654180934998322"
"Perm","0.656152645366535"
"Perm","0.655031899896864"
"Perm","0.655249392040351"
"Perm","0.655094645027585"
"Perm","0.655466233746169"
"Perm","0.654823462711785"
"Perm","0.655931416848751"
"Perm","0.655048723847941"
"Perm","0.654269691624391"
"Perm","0.655406771770398"
"Perm","0.655159233148573"
"Perm","0.655507132881393"
"Perm","0.656484490270504"
"Perm","0.654707490993425"
"Perm","0.656017850753273"
"Perm","0.655424266815049"
"Perm","0.655803685283897"
"Perm","0.65559775189089"
"Perm","0.65487077384421"
"Perm","0.653522427416644"
"Perm","0.655605755520541"
"Perm","0.655583327467091"
"Perm","0.655582187116334"
"Perm","0.654468569102945"
"Perm","0.654421693749519"
"Perm","0.655483195230579"
"Perm","0.655484396412201"
"Perm","0.656267069580559"
"Perm","0.655014849107472"
"Perm","0.657030375759899"
"Perm","0.65609505177771"
"Perm","0.654030530299603"
"Perm","0.655138136332612"
"Perm","0.656032883924776"
"Perm","0.656728905037378"
"Perm","0.65673995568077"
"Perm","0.655044440241811"
"Perm","0.655720798892644"
"Perm","0.653789241385082"
"Perm","0.656878274351231"
"Perm","0.654370697939849"
"Perm","0.655595692096065"
"Perm","0.6551036247065"
"Perm","0.65438694973884"
"Perm","0.653524731930702"
"Perm","0.654118671233604"
"Perm","0.657252076881541"
"Perm","0.656400132585002"
"Perm","0.655742865907868"
"Perm","0.655628600992979"
"Perm","0.656407510606989"
"Perm","0.655671950277826"
"Perm","0.655947600378428"
"Perm","0.653190779137164"
"Perm","0.65589731502533"
"Perm","0.654360917199117"
"Perm","0.655013078849596"
"Perm","0.653608845031714"
"Perm","0.654596975881202"
"Perm","0.655234987373127"
"Perm","0.652663013431071"
"Perm","0.654417154512003"
"Perm","0.656453581679278"
"Perm","0.655520606774718"
"Perm","0.656182617723065"
"Perm","0.656614279584462"
"Perm","0.655722232244604"
"Perm","0.655707080649809"
"Perm","0.654348378753076"
"Perm","0.653598076466655"
"Perm","0.656553142119823"
"Perm","0.654663254472114"
"Perm","0.654213062226141"
"Perm","0.653022530870363"
"Perm","0.656895366448255"
"Perm","0.655388963330075"
"Perm","0.653596306898826"
"Perm","0.655823578599641"
"Perm","0.655531822980445"
