"Type","SumEntropy"
"True","0.743888872680256"
"Perm","0.797707672591039"
"Perm","0.790944096534916"
"Perm","0.789505833382508"
"Perm","0.79871487884336"
"Perm","0.798195819559276"
"Perm","0.794903020877927"
"Perm","0.788150737876683"
"Perm","0.794226914955242"
"Perm","0.79172566022354"
"Perm","0.792815279011331"
"Perm","0.80152163232191"
"Perm","0.790797088985046"
"Perm","0.787776903033247"
"Perm","0.801070360643476"
"Perm","0.798066564398353"
"Perm","0.78787651309777"
"Perm","0.789434954282247"
"Perm","0.791186600162549"
"Perm","0.794934812139161"
"Perm","0.790467201090321"
"Perm","0.788742751447952"
"Perm","0.792812590303284"
"Perm","0.792900143699137"
"Perm","0.790915658099889"
"Perm","0.790278407315351"
"Perm","0.78302392403402"
"Perm","0.794019655313918"
"Perm","0.798329210674028"
"Perm","0.795395610849858"
"Perm","0.78809084233549"
"Perm","0.796038703059756"
"Perm","0.789460002517624"
"Perm","0.789851535117078"
"Perm","0.788050508053422"
"Perm","0.799365247631262"
"Perm","0.796797206213206"
"Perm","0.791222313703309"
"Perm","0.798629823151663"
"Perm","0.794267478823571"
"Perm","0.797159574533432"
"Perm","0.794053646022277"
"Perm","0.793118197669304"
"Perm","0.792753354879667"
"Perm","0.788391821006427"
"Perm","0.788826441343929"
"Perm","0.793265171252369"
"Perm","0.794169163225072"
"Perm","0.793840444829772"
"Perm","0.790590153129884"
"Perm","0.79987441310192"
"Perm","0.79166776010255"
"Perm","0.794514407678154"
"Perm","0.79820498007341"
"Perm","0.795752460320953"
"Perm","0.79294451977203"
"Perm","0.797750154841255"
"Perm","0.790935805366591"
"Perm","0.792476890921934"
"Perm","0.794930176862245"
"Perm","0.795600084110052"
"Perm","0.787596506822489"
"Perm","0.78881129741255"
"Perm","0.788347145974196"
"Perm","0.791558698792482"
"Perm","0.795223145360477"
"Perm","0.791360018926949"
"Perm","0.793156030499418"
"Perm","0.787987615447993"
"Perm","0.790803291305334"
"Perm","0.795615739658001"
"Perm","0.792090550636878"
"Perm","0.795407659631836"
"Perm","0.802971281292338"
"Perm","0.787625120183669"
"Perm","0.79008803077823"
"Perm","0.791703116189902"
"Perm","0.794359329758685"
"Perm","0.795634152375844"
"Perm","0.801203453626138"
"Perm","0.792218263001386"
"Perm","0.788553524238827"
"Perm","0.796807082600785"
"Perm","0.789326353738099"
"Perm","0.794738398462359"
"Perm","0.7973514051581"
"Perm","0.794059051788467"
"Perm","0.789734905737661"
"Perm","0.797233271300063"
"Perm","0.797035503442655"
"Perm","0.797974626193262"
"Perm","0.798191119154373"
"Perm","0.786026334517975"
"Perm","0.797587217073611"
"Perm","0.783046597785764"
"Perm","0.790932991119688"
"Perm","0.794554819949292"
"Perm","0.788779655897494"
"Perm","0.791499009080137"
"Perm","0.793882457190557"
"Perm","0.795115758869451"
