"Type","SumEntropy"
"True","0.634328443253866"
"Perm","0.650640229194052"
"Perm","0.650520677424163"
"Perm","0.650687841603782"
"Perm","0.649925199917556"
"Perm","0.649195025966125"
"Perm","0.649906380761006"
"Perm","0.647871205721519"
"Perm","0.652415364066635"
"Perm","0.649652997994881"
"Perm","0.649656989002626"
"Perm","0.650646440945682"
"Perm","0.649672492092523"
"Perm","0.648495061299009"
"Perm","0.648998009415295"
"Perm","0.650606639233858"
"Perm","0.65004783556657"
"Perm","0.648743111926778"
"Perm","0.650377749401507"
"Perm","0.64920010107843"
"Perm","0.648199451654291"
"Perm","0.648193897438475"
"Perm","0.651312912875862"
"Perm","0.649270441302715"
"Perm","0.651160896048913"
"Perm","0.650373318548311"
"Perm","0.648660232565843"
"Perm","0.650943869552563"
"Perm","0.648403318837248"
"Perm","0.64839994425785"
"Perm","0.649605045704839"
"Perm","0.64984544628147"
"Perm","0.650723432705133"
"Perm","0.650111495664845"
"Perm","0.649707631061085"
"Perm","0.65027048721604"
"Perm","0.649499663103767"
"Perm","0.649545321189128"
"Perm","0.649860590890832"
"Perm","0.650004584357564"
"Perm","0.64971305850264"
"Perm","0.650825679566858"
"Perm","0.648859203946534"
"Perm","0.649809732383054"
"Perm","0.650158531751136"
"Perm","0.650353517464556"
"Perm","0.650269965928543"
"Perm","0.649955820283297"
"Perm","0.648331095220619"
"Perm","0.650741962698627"
"Perm","0.649987918777835"
"Perm","0.651367748508849"
"Perm","0.64949384414363"
"Perm","0.650321032113049"
"Perm","0.649437927548214"
"Perm","0.651566848917835"
"Perm","0.648130569113765"
"Perm","0.649817157806746"
"Perm","0.649906400192467"
"Perm","0.647080940724548"
"Perm","0.650756110628119"
"Perm","0.649758096075387"
"Perm","0.647965271542399"
"Perm","0.648940253142164"
"Perm","0.649678460366694"
"Perm","0.651123229942341"
"Perm","0.650848352088011"
"Perm","0.64963496147541"
"Perm","0.649085989624057"
"Perm","0.649615350149102"
"Perm","0.649911239308102"
"Perm","0.649424948164241"
"Perm","0.649936224377745"
"Perm","0.651925757979821"
"Perm","0.649388137586386"
"Perm","0.649207387452211"
"Perm","0.649902980061266"
"Perm","0.649883097458684"
"Perm","0.651009240873291"
"Perm","0.649650151171786"
"Perm","0.649680855563825"
"Perm","0.649306727116127"
"Perm","0.650412428229367"
"Perm","0.64876127506529"
"Perm","0.649664493470519"
"Perm","0.650126912866576"
"Perm","0.650535058803947"
"Perm","0.649813651917714"
"Perm","0.650265151514039"
"Perm","0.650499186158691"
"Perm","0.649598494651003"
"Perm","0.650749314114505"
"Perm","0.650870293695034"
"Perm","0.649576554203891"
"Perm","0.647823412031154"
"Perm","0.650811659446296"
"Perm","0.651658144840035"
"Perm","0.648217302099045"
"Perm","0.652481034453512"
"Perm","0.650011644962629"
"Perm","0.649438071663838"
