"Type","SumEntropy"
"True","0.618601512202674"
"Perm","0.636650716439064"
"Perm","0.635871175606965"
"Perm","0.637178847756626"
"Perm","0.637121402106614"
"Perm","0.637101495682481"
"Perm","0.638466378188038"
"Perm","0.637325428987469"
"Perm","0.634643444198474"
"Perm","0.637258022100384"
"Perm","0.636551600352697"
"Perm","0.637988466607554"
"Perm","0.637437952283396"
"Perm","0.636129143591309"
"Perm","0.636900902460092"
"Perm","0.636807694872411"
"Perm","0.635611817240617"
"Perm","0.633035551894742"
"Perm","0.63583746675466"
"Perm","0.636511188858602"
"Perm","0.63653407060083"
"Perm","0.636619518665485"
"Perm","0.639580277171569"
"Perm","0.636703773513985"
"Perm","0.639341110342314"
"Perm","0.63848797287256"
"Perm","0.636800185298309"
"Perm","0.636572600125736"
"Perm","0.637505646783761"
"Perm","0.636832849921559"
"Perm","0.637594925334461"
"Perm","0.637098680925581"
"Perm","0.633484949918391"
"Perm","0.637363633777817"
"Perm","0.63752741481196"
"Perm","0.636672059652091"
"Perm","0.637698895860503"
"Perm","0.636889528927231"
"Perm","0.63682476865912"
"Perm","0.637782755843382"
"Perm","0.635469005897591"
"Perm","0.636897053712485"
"Perm","0.636190397622387"
"Perm","0.637343474768969"
"Perm","0.638012859490988"
"Perm","0.63623976184628"
"Perm","0.633501553470466"
"Perm","0.636848423697792"
"Perm","0.637051130133264"
"Perm","0.636824206290078"
"Perm","0.637294628439822"
"Perm","0.636747368854442"
"Perm","0.636048481262617"
"Perm","0.63689216671457"
"Perm","0.633643821707024"
"Perm","0.63512738295136"
"Perm","0.635929214329971"
"Perm","0.637606019427209"
"Perm","0.636666049786144"
"Perm","0.6372752245403"
"Perm","0.637040407258686"
"Perm","0.63545690256748"
"Perm","0.636814235896336"
"Perm","0.6366933752579"
"Perm","0.63693034477497"
"Perm","0.633628678617891"
"Perm","0.637227267734641"
"Perm","0.637834952335709"
"Perm","0.63572697941187"
"Perm","0.636468057601639"
"Perm","0.635803333960004"
"Perm","0.636839973885884"
"Perm","0.635874343790063"
"Perm","0.636440363274703"
"Perm","0.637194779366192"
"Perm","0.637561794209411"
"Perm","0.636924231236203"
"Perm","0.636903489213011"
"Perm","0.636263275538717"
"Perm","0.632388421827802"
"Perm","0.637983993553308"
"Perm","0.636790718182595"
"Perm","0.637804966059964"
"Perm","0.637630959562754"
"Perm","0.638524294949942"
"Perm","0.637945628210603"
"Perm","0.637026750108676"
"Perm","0.636217411039397"
"Perm","0.636920003021865"
"Perm","0.636784720533797"
"Perm","0.636085277701167"
"Perm","0.635018691289549"
"Perm","0.636346149870425"
"Perm","0.636435449547055"
"Perm","0.635546283642898"
"Perm","0.63479601298157"
"Perm","0.637072253303491"
"Perm","0.637052273095295"
"Perm","0.635576854545514"
"Perm","0.637013843699414"
"Perm","0.636262132462954"
