"Type","SumEntropy"
"True","0.754741991316334"
"Perm","0.781117949569973"
"Perm","0.781168562567435"
"Perm","0.778833538549012"
"Perm","0.783912012179151"
"Perm","0.780426310532778"
"Perm","0.783245555574208"
"Perm","0.781118227661216"
"Perm","0.778804861035652"
"Perm","0.777114051482978"
"Perm","0.780750272366008"
"Perm","0.776724761626689"
"Perm","0.785148400796661"
"Perm","0.775395036566648"
"Perm","0.781123415256427"
"Perm","0.782564030437004"
"Perm","0.78290686926563"
"Perm","0.776623474630888"
"Perm","0.778434398843905"
"Perm","0.773123307174432"
"Perm","0.778392849131784"
"Perm","0.782548231065068"
"Perm","0.782414649872093"
"Perm","0.776695521344691"
"Perm","0.785623664485081"
"Perm","0.779230763487518"
"Perm","0.779008618952678"
"Perm","0.778030928897122"
"Perm","0.774964806663232"
"Perm","0.77453503292099"
"Perm","0.779102329236171"
"Perm","0.779382022046567"
"Perm","0.785780378104955"
"Perm","0.784960595278279"
"Perm","0.782428777159194"
"Perm","0.780255985566749"
"Perm","0.782811305245579"
"Perm","0.778225289741088"
"Perm","0.782857570203514"
"Perm","0.783207401655108"
"Perm","0.782741772268096"
"Perm","0.781936342611646"
"Perm","0.779717364153171"
"Perm","0.782283907373914"
"Perm","0.779617651754951"
"Perm","0.780494997739329"
"Perm","0.775436796852573"
"Perm","0.782946924865703"
"Perm","0.780788661008293"
"Perm","0.783432884401952"
"Perm","0.781771844333903"
"Perm","0.779351247556646"
"Perm","0.783144507940794"
"Perm","0.779079424363929"
"Perm","0.78479902433929"
"Perm","0.77415034954131"
"Perm","0.77958975823827"
"Perm","0.783794015942067"
"Perm","0.783559327015504"
"Perm","0.78237352185138"
"Perm","0.780123589555441"
"Perm","0.774800146916086"
"Perm","0.779326525087995"
"Perm","0.781479686583575"
"Perm","0.7824014697346"
"Perm","0.785742268519011"
"Perm","0.773786089813495"
"Perm","0.781446243945106"
"Perm","0.782653619371454"
"Perm","0.770386471104841"
"Perm","0.779689033380479"
"Perm","0.778729385920195"
"Perm","0.784621604657673"
"Perm","0.778678563894939"
"Perm","0.780557435712289"
"Perm","0.780087480977078"
"Perm","0.782371794867707"
"Perm","0.775940334543318"
"Perm","0.777666934519261"
"Perm","0.778454359270372"
"Perm","0.776976150988262"
"Perm","0.779055100218633"
"Perm","0.78246220649512"
"Perm","0.783404822774246"
"Perm","0.783948189163918"
"Perm","0.7761671371451"
"Perm","0.779060094015174"
"Perm","0.786336314896805"
"Perm","0.77923420225909"
"Perm","0.780369052576825"
"Perm","0.780731395956834"
"Perm","0.777174878916818"
"Perm","0.780326311422086"
"Perm","0.783023993049127"
"Perm","0.779158067673367"
"Perm","0.780251961463907"
"Perm","0.779017388613005"
"Perm","0.784137097996113"
"Perm","0.784146985219571"
"Perm","0.780361897408131"
"Perm","0.781835669296315"
