"Type","SumEntropy"
"True","0.618152304474624"
"Perm","0.633150884652173"
"Perm","0.631154925353457"
"Perm","0.632000655449742"
"Perm","0.631575227628199"
"Perm","0.630539318726061"
"Perm","0.63310159773767"
"Perm","0.631069419361194"
"Perm","0.632186013398233"
"Perm","0.631367299579083"
"Perm","0.630723792976548"
"Perm","0.629587067382689"
"Perm","0.631040307936919"
"Perm","0.632187678579872"
"Perm","0.633384321978211"
"Perm","0.631397670799311"
"Perm","0.630290448151271"
"Perm","0.631011623036175"
"Perm","0.63056448936992"
"Perm","0.629508771854617"
"Perm","0.632031031774226"
"Perm","0.631422726729872"
"Perm","0.631435712836434"
"Perm","0.631700199641321"
"Perm","0.632093585336391"
"Perm","0.63277024774094"
"Perm","0.632473066793312"
"Perm","0.631838150024208"
"Perm","0.630450470456712"
"Perm","0.631470151213787"
"Perm","0.63057648438733"
"Perm","0.62683363762737"
"Perm","0.633248021555415"
"Perm","0.632410582517415"
"Perm","0.630587355899425"
"Perm","0.63129796209055"
"Perm","0.631933663782089"
"Perm","0.632890775832363"
"Perm","0.629641660304211"
"Perm","0.627799026776241"
"Perm","0.631349511593909"
"Perm","0.630870073999108"
"Perm","0.63032095280466"
"Perm","0.631446334059597"
"Perm","0.632719167067638"
"Perm","0.631406680718388"
"Perm","0.630644636826536"
"Perm","0.631086237628123"
"Perm","0.631074374580391"
"Perm","0.629699068054649"
"Perm","0.633192163698264"
"Perm","0.631708308110704"
"Perm","0.627405812642695"
"Perm","0.630743141151858"
"Perm","0.631949049363833"
"Perm","0.63137856650975"
"Perm","0.632028051668518"
"Perm","0.632465288748551"
"Perm","0.63100650000711"
"Perm","0.62801572037593"
"Perm","0.631616922642005"
"Perm","0.63081428353076"
"Perm","0.631655455174696"
"Perm","0.631512672667856"
"Perm","0.63280344719791"
"Perm","0.632272852253689"
"Perm","0.630398460521394"
"Perm","0.63097864282191"
"Perm","0.630857554559706"
"Perm","0.630576906764922"
"Perm","0.631387967054954"
"Perm","0.632849420809979"
"Perm","0.630954649452487"
"Perm","0.630471384519698"
"Perm","0.631622677144497"
"Perm","0.632071705249744"
"Perm","0.630636593280552"
"Perm","0.630738174581044"
"Perm","0.630745131235308"
"Perm","0.631925265016075"
"Perm","0.630733337402334"
"Perm","0.631340268280421"
"Perm","0.631803771789492"
"Perm","0.63182140758641"
"Perm","0.629845092108999"
"Perm","0.631271381496442"
"Perm","0.629940204132104"
"Perm","0.631605476663658"
"Perm","0.630756603608804"
"Perm","0.628105358515528"
"Perm","0.631325766911956"
"Perm","0.63161586539688"
"Perm","0.628400052723687"
"Perm","0.630235553402662"
"Perm","0.631570994361258"
"Perm","0.631614341348376"
"Perm","0.630574779781437"
"Perm","0.630659514011973"
"Perm","0.627211469285677"
"Perm","0.631697350775625"
"Perm","0.631108604344179"
