"Type","SumEntropy"
"True","0.738036278257918"
"Perm","0.784020603074237"
"Perm","0.778206984787016"
"Perm","0.778564274529005"
"Perm","0.784009352384473"
"Perm","0.782387826509501"
"Perm","0.784450297684857"
"Perm","0.783720921456081"
"Perm","0.777469716986285"
"Perm","0.789709155789498"
"Perm","0.777255155287899"
"Perm","0.780562225916958"
"Perm","0.781203901370055"
"Perm","0.790684114696706"
"Perm","0.782292836499876"
"Perm","0.781209978325894"
"Perm","0.776801116237573"
"Perm","0.784381160380797"
"Perm","0.785521248501413"
"Perm","0.786624828580715"
"Perm","0.77994986388152"
"Perm","0.780218561174541"
"Perm","0.784529439611746"
"Perm","0.779025406100481"
"Perm","0.785519266651228"
"Perm","0.786486197322841"
"Perm","0.785993365996382"
"Perm","0.783736660795873"
"Perm","0.785257012691523"
"Perm","0.778898384285451"
"Perm","0.788348685858285"
"Perm","0.788774506861811"
"Perm","0.785405537461243"
"Perm","0.778465971604138"
"Perm","0.78314994182986"
"Perm","0.782169726609804"
"Perm","0.781497579203058"
"Perm","0.783690569975987"
"Perm","0.792299165104971"
"Perm","0.786579247729016"
"Perm","0.786827778856797"
"Perm","0.781656473934845"
"Perm","0.784199622925995"
"Perm","0.788269509212302"
"Perm","0.783562850886399"
"Perm","0.783195639068375"
"Perm","0.789312840164447"
"Perm","0.783720179376848"
"Perm","0.784221590775169"
"Perm","0.783258217435068"
"Perm","0.784905858372372"
"Perm","0.779477244833527"
"Perm","0.7818660571077"
"Perm","0.785991445786782"
"Perm","0.784358585821545"
"Perm","0.785709197772596"
"Perm","0.784943498932589"
"Perm","0.786783786486897"
"Perm","0.77904752699323"
"Perm","0.783768487860059"
"Perm","0.783015804612918"
"Perm","0.789759465415247"
"Perm","0.781790893235038"
"Perm","0.788900683577551"
"Perm","0.78547865501365"
"Perm","0.77513893211608"
"Perm","0.779270126219851"
"Perm","0.776977882498773"
"Perm","0.785969268270632"
"Perm","0.784302813403867"
"Perm","0.78732103324582"
"Perm","0.789542897403621"
"Perm","0.778524457503925"
"Perm","0.780019782471106"
"Perm","0.782729489485504"
"Perm","0.780876933420302"
"Perm","0.779874571397634"
"Perm","0.78565147264798"
"Perm","0.784342837971087"
"Perm","0.781473728066756"
"Perm","0.789276283968376"
"Perm","0.783044305462111"
"Perm","0.785079402461286"
"Perm","0.781146523573382"
"Perm","0.777422047900864"
"Perm","0.781938546875989"
"Perm","0.786683889477968"
"Perm","0.780133942018198"
"Perm","0.785805000027822"
"Perm","0.777930306904447"
"Perm","0.786801647370553"
"Perm","0.78429725487944"
"Perm","0.785700715716391"
"Perm","0.782735249981989"
"Perm","0.786325432940435"
"Perm","0.786224205402935"
"Perm","0.783299702643098"
"Perm","0.785678479973379"
"Perm","0.785392096978845"
"Perm","0.788865324345127"
"Perm","0.783618412563361"
