"Type","SumEntropy"
"True","0.756999238814535"
"Perm","0.793051122240976"
"Perm","0.788930047328489"
"Perm","0.796506237685041"
"Perm","0.786584170976831"
"Perm","0.786055454660712"
"Perm","0.793369429061468"
"Perm","0.791364040111742"
"Perm","0.793439436255834"
"Perm","0.787889262472833"
"Perm","0.78778800055337"
"Perm","0.792541637107994"
"Perm","0.789425354132181"
"Perm","0.793926582994035"
"Perm","0.792669489914361"
"Perm","0.787656220690413"
"Perm","0.786687402655696"
"Perm","0.78976391382228"
"Perm","0.792197747072234"
"Perm","0.790592085112665"
"Perm","0.797498116679516"
"Perm","0.79185025987629"
"Perm","0.781897928155227"
"Perm","0.798767230604183"
"Perm","0.787886529465172"
"Perm","0.792074994903423"
"Perm","0.793109995227014"
"Perm","0.796434697861425"
"Perm","0.799063631435665"
"Perm","0.79379545102745"
"Perm","0.79448511250824"
"Perm","0.800197606898455"
"Perm","0.795965141393745"
"Perm","0.782741168128955"
"Perm","0.801423489975443"
"Perm","0.790300860539742"
"Perm","0.779503060293502"
"Perm","0.797462152294996"
"Perm","0.80286135535824"
"Perm","0.792567210252191"
"Perm","0.79978178221702"
"Perm","0.790351237583588"
"Perm","0.795336787042753"
"Perm","0.793288185446169"
"Perm","0.794434660660428"
"Perm","0.796158978119417"
"Perm","0.796285254569527"
"Perm","0.791506179665864"
"Perm","0.79224511860095"
"Perm","0.785545727762294"
"Perm","0.792183172541105"
"Perm","0.782453016291573"
"Perm","0.793998070000394"
"Perm","0.792078813613005"
"Perm","0.792448980642559"
"Perm","0.790224043234907"
"Perm","0.795693641007274"
"Perm","0.78976792485945"
"Perm","0.793582811020348"
"Perm","0.792840072359742"
"Perm","0.791445357616357"
"Perm","0.777014345078555"
"Perm","0.790369583717759"
"Perm","0.791362744530016"
"Perm","0.788330316930547"
"Perm","0.79084473924897"
"Perm","0.787981466099051"
"Perm","0.79167268126982"
"Perm","0.791552399040036"
"Perm","0.791713679130378"
"Perm","0.788947362045242"
"Perm","0.793858066162451"
"Perm","0.799863947413426"
"Perm","0.791649340840753"
"Perm","0.7904485074294"
"Perm","0.79539644459796"
"Perm","0.791907832153575"
"Perm","0.792388937148367"
"Perm","0.794428511731683"
"Perm","0.787081773795762"
"Perm","0.795220569300953"
"Perm","0.793605028668388"
"Perm","0.799001264709421"
"Perm","0.787995399137722"
"Perm","0.793199299547434"
"Perm","0.786881575948911"
"Perm","0.784119600214725"
"Perm","0.789690488158003"
"Perm","0.790649152651506"
"Perm","0.792353074151672"
"Perm","0.794033066913648"
"Perm","0.793832228693139"
"Perm","0.793852203954223"
"Perm","0.793549552042617"
"Perm","0.791923025952323"
"Perm","0.787166396001769"
"Perm","0.794733057739418"
"Perm","0.788041437904986"
"Perm","0.790472498666791"
"Perm","0.792591072468894"
"Perm","0.788056570899069"
