"Type","SumEntropy"
"True","0.736609193872537"
"Perm","0.769293767997874"
"Perm","0.773400819497443"
"Perm","0.769707066939601"
"Perm","0.766083039223672"
"Perm","0.768831201835136"
"Perm","0.761674700732277"
"Perm","0.764825102469083"
"Perm","0.766762284072206"
"Perm","0.773152249361366"
"Perm","0.769685303997414"
"Perm","0.774862798010732"
"Perm","0.772298497185348"
"Perm","0.765018959099224"
"Perm","0.772670240801235"
"Perm","0.76943217378629"
"Perm","0.767129933654742"
"Perm","0.773015889631727"
"Perm","0.771660198442331"
"Perm","0.773272941411425"
"Perm","0.764434195847026"
"Perm","0.774023847439366"
"Perm","0.775582404026624"
"Perm","0.768603813242133"
"Perm","0.767217361692303"
"Perm","0.765850947872264"
"Perm","0.764347508390076"
"Perm","0.766051950222434"
"Perm","0.768288037228281"
"Perm","0.773894071371665"
"Perm","0.772926689883102"
"Perm","0.764677606208274"
"Perm","0.770404604567871"
"Perm","0.772704154681612"
"Perm","0.773941321136932"
"Perm","0.771454669495879"
"Perm","0.773359113283518"
"Perm","0.771959333432885"
"Perm","0.77167424756184"
"Perm","0.773545850605536"
"Perm","0.771108481514477"
"Perm","0.769981397159953"
"Perm","0.768058045798989"
"Perm","0.769881538213018"
"Perm","0.775255538013325"
"Perm","0.77320034744476"
"Perm","0.770116618638397"
"Perm","0.776437205503738"
"Perm","0.78154645819248"
"Perm","0.773889373953512"
"Perm","0.769538927301543"
"Perm","0.768172489034913"
"Perm","0.776882133703331"
"Perm","0.766252769165772"
"Perm","0.768963942393456"
"Perm","0.771997528151184"
"Perm","0.766590451667753"
"Perm","0.77215232314236"
"Perm","0.774204536017271"
"Perm","0.776926200920644"
"Perm","0.770376996345012"
"Perm","0.768621993491983"
"Perm","0.769661571579643"
"Perm","0.769921203854208"
"Perm","0.764977930235543"
"Perm","0.768503811213949"
"Perm","0.76554961015258"
"Perm","0.773354113388744"
"Perm","0.776734063447437"
"Perm","0.771053347948688"
"Perm","0.769025295191823"
"Perm","0.768595647294724"
"Perm","0.770004182835657"
"Perm","0.77004446816937"
"Perm","0.769539264837818"
"Perm","0.767476152344597"
"Perm","0.7705748805786"
"Perm","0.76626168606353"
"Perm","0.773408127376863"
"Perm","0.769799751802331"
"Perm","0.763012315549437"
"Perm","0.774350709326177"
"Perm","0.774924228338498"
"Perm","0.767662870262804"
"Perm","0.769564651513886"
"Perm","0.774747857281448"
"Perm","0.780027019425767"
"Perm","0.772871624197217"
"Perm","0.764333197803633"
"Perm","0.775132501088701"
"Perm","0.772936469991798"
"Perm","0.769958536245632"
"Perm","0.76924278093036"
"Perm","0.768329896573433"
"Perm","0.765389949010135"
"Perm","0.773298951338954"
"Perm","0.765746411811454"
"Perm","0.774120251724774"
"Perm","0.770142325514389"
"Perm","0.769397202691158"
"Perm","0.776608087700891"
