"Type","SumEntropy"
"True","0.721816001260805"
"Perm","0.760469485916156"
"Perm","0.762988007229673"
"Perm","0.764597238594042"
"Perm","0.767955724840816"
"Perm","0.76690362772255"
"Perm","0.765590041809176"
"Perm","0.760944910145812"
"Perm","0.765721145976659"
"Perm","0.758776028704217"
"Perm","0.759049196381816"
"Perm","0.761903315508382"
"Perm","0.767821085847341"
"Perm","0.761778012028907"
"Perm","0.761423548787027"
"Perm","0.764431081487524"
"Perm","0.771755846280131"
"Perm","0.76747723904361"
"Perm","0.760279087133172"
"Perm","0.765734905925426"
"Perm","0.759415687333901"
"Perm","0.756531263018623"
"Perm","0.761949653738384"
"Perm","0.767772676302652"
"Perm","0.76529139349293"
"Perm","0.759978293753904"
"Perm","0.758148154010108"
"Perm","0.761407105939403"
"Perm","0.767396556810793"
"Perm","0.767300917097561"
"Perm","0.76175775175664"
"Perm","0.763557236010607"
"Perm","0.766426566210767"
"Perm","0.760852241226712"
"Perm","0.762506004431556"
"Perm","0.763321940718284"
"Perm","0.762127770977803"
"Perm","0.767022290862015"
"Perm","0.762165011475997"
"Perm","0.765193660738839"
"Perm","0.75852759296557"
"Perm","0.766944950954583"
"Perm","0.761002682101084"
"Perm","0.764974190348318"
"Perm","0.762910196725782"
"Perm","0.759784492193902"
"Perm","0.766108565471531"
"Perm","0.758222933915184"
"Perm","0.760744348461925"
"Perm","0.762387152276967"
"Perm","0.755882191518123"
"Perm","0.770318307911304"
"Perm","0.76764974850499"
"Perm","0.766819954320204"
"Perm","0.763107500468951"
"Perm","0.771996472447799"
"Perm","0.763626833115439"
"Perm","0.757079827674238"
"Perm","0.765706834923444"
"Perm","0.76418400484693"
"Perm","0.760597060159925"
"Perm","0.76506827358891"
"Perm","0.759140181699338"
"Perm","0.761362650164985"
"Perm","0.759358080251155"
"Perm","0.755641869219785"
"Perm","0.765641481945904"
"Perm","0.762233629346483"
"Perm","0.767645437575665"
"Perm","0.75907036302888"
"Perm","0.761753978523042"
"Perm","0.760435656872857"
"Perm","0.765791303501209"
"Perm","0.767048938542158"
"Perm","0.756752581586259"
"Perm","0.761255726536107"
"Perm","0.766301494925648"
"Perm","0.765201400686232"
"Perm","0.763619984643152"
"Perm","0.766576635453264"
"Perm","0.767745218114211"
"Perm","0.756224505721655"
"Perm","0.7609552814709"
"Perm","0.767896810931915"
"Perm","0.759805670721786"
"Perm","0.764341956553072"
"Perm","0.766294680643638"
"Perm","0.762464800733416"
"Perm","0.76048496309367"
"Perm","0.763990468039851"
"Perm","0.764179737669679"
"Perm","0.762564305148058"
"Perm","0.762413475167928"
"Perm","0.761336285449084"
"Perm","0.755994452273333"
"Perm","0.756415637399434"
"Perm","0.767049757622127"
"Perm","0.760377230500672"
"Perm","0.765436626787906"
"Perm","0.768344701587597"
"Perm","0.764080832679724"
