"Type","SumEntropy"
"True","0.619922826995358"
"Perm","0.638211661356836"
"Perm","0.6397699508205"
"Perm","0.640157524949036"
"Perm","0.637885729173548"
"Perm","0.63982452047453"
"Perm","0.639252419171715"
"Perm","0.640038564630307"
"Perm","0.639343542793081"
"Perm","0.638280240041195"
"Perm","0.639899461316273"
"Perm","0.640748025529835"
"Perm","0.638802827080286"
"Perm","0.639380992768025"
"Perm","0.638760682288058"
"Perm","0.639776530421094"
"Perm","0.638065506911072"
"Perm","0.637760892805433"
"Perm","0.640248298468796"
"Perm","0.638244488829442"
"Perm","0.640132461758422"
"Perm","0.639049105004354"
"Perm","0.637472665953179"
"Perm","0.639587907486516"
"Perm","0.639129201475413"
"Perm","0.640865723177209"
"Perm","0.638249101676146"
"Perm","0.638554348071983"
"Perm","0.639480742290005"
"Perm","0.638710450629389"
"Perm","0.639072638514467"
"Perm","0.638565276336347"
"Perm","0.638319129761004"
"Perm","0.639919635388442"
"Perm","0.639532799663304"
"Perm","0.640083546860853"
"Perm","0.636715930150382"
"Perm","0.639349248633068"
"Perm","0.639712517738455"
"Perm","0.639025612205826"
"Perm","0.63906653792564"
"Perm","0.639241350539804"
"Perm","0.638725024621125"
"Perm","0.639668341874839"
"Perm","0.640120155214329"
"Perm","0.640527881883868"
"Perm","0.638380174524426"
"Perm","0.639457817003996"
"Perm","0.639675018945434"
"Perm","0.639422155925976"
"Perm","0.640703998178836"
"Perm","0.640149838484282"
"Perm","0.639068229637126"
"Perm","0.639474132174856"
"Perm","0.639898589039454"
"Perm","0.639839620169915"
"Perm","0.638646519890104"
"Perm","0.640196233046633"
"Perm","0.638452123068728"
"Perm","0.637766548825636"
"Perm","0.640053074259736"
"Perm","0.639228753719975"
"Perm","0.640509899459871"
"Perm","0.639000478280979"
"Perm","0.635834016670575"
"Perm","0.639430934704412"
"Perm","0.640543738522493"
"Perm","0.639959839702289"
"Perm","0.640033808354058"
"Perm","0.637731542029735"
"Perm","0.638911790774938"
"Perm","0.639224106365374"
"Perm","0.63838318535653"
"Perm","0.639834986860055"
"Perm","0.64048659654714"
"Perm","0.636600840066484"
"Perm","0.638436658463314"
"Perm","0.638972934514138"
"Perm","0.638886079569227"
"Perm","0.640652972270343"
"Perm","0.636254412248806"
"Perm","0.637289859556556"
"Perm","0.638674572058635"
"Perm","0.639373302166393"
"Perm","0.638415967574092"
"Perm","0.638521697399159"
"Perm","0.63814222290344"
"Perm","0.639529317237539"
"Perm","0.639218502245832"
"Perm","0.638655276179003"
"Perm","0.641445940987452"
"Perm","0.640460315980888"
"Perm","0.638800151904082"
"Perm","0.63570319192064"
"Perm","0.63954296879357"
"Perm","0.635227357351037"
"Perm","0.639338006723912"
"Perm","0.639364917464836"
"Perm","0.639649059397728"
"Perm","0.639350035695744"
"Perm","0.63853373353963"
