"Type","SumEntropy"
"True","0.707839049733855"
"Perm","0.740285954046682"
"Perm","0.733007820171443"
"Perm","0.737708522916261"
"Perm","0.735606017986853"
"Perm","0.741633390604679"
"Perm","0.738208642129595"
"Perm","0.740400451693272"
"Perm","0.74313280827838"
"Perm","0.740379787208995"
"Perm","0.739411741087526"
"Perm","0.740126151141078"
"Perm","0.737133368490485"
"Perm","0.737157467053946"
"Perm","0.741377048664238"
"Perm","0.735691667085281"
"Perm","0.742778979740985"
"Perm","0.738809124565859"
"Perm","0.743428409724648"
"Perm","0.739407705590107"
"Perm","0.738353615685593"
"Perm","0.738186916567854"
"Perm","0.737739620796419"
"Perm","0.744984909824948"
"Perm","0.74031356593413"
"Perm","0.743253059213005"
"Perm","0.740307976640521"
"Perm","0.740667643113663"
"Perm","0.741789265109538"
"Perm","0.739282304091947"
"Perm","0.742866827292546"
"Perm","0.744594591303539"
"Perm","0.744766065189648"
"Perm","0.745668477318095"
"Perm","0.734094246071814"
"Perm","0.739869491648881"
"Perm","0.742855337812739"
"Perm","0.743714456688818"
"Perm","0.736509959609911"
"Perm","0.735895532095819"
"Perm","0.737253353941041"
"Perm","0.740962577605505"
"Perm","0.741399809502979"
"Perm","0.740040404681593"
"Perm","0.742005473294941"
"Perm","0.740912387641948"
"Perm","0.732674534448405"
"Perm","0.740987762825879"
"Perm","0.739513986930703"
"Perm","0.74218890419111"
"Perm","0.738116557906281"
"Perm","0.741809612729245"
"Perm","0.734551016721408"
"Perm","0.739176790663882"
"Perm","0.736145398126527"
"Perm","0.738353559762869"
"Perm","0.739747241156986"
"Perm","0.74295060960151"
"Perm","0.738035260420513"
"Perm","0.739543000340561"
"Perm","0.739320978202923"
"Perm","0.743256305280689"
"Perm","0.738672598721269"
"Perm","0.741190400094679"
"Perm","0.743305483422655"
"Perm","0.735128080219173"
"Perm","0.737856410564581"
"Perm","0.741828181206141"
"Perm","0.734079887599314"
"Perm","0.74163182373417"
"Perm","0.739768024629018"
"Perm","0.742816168779689"
"Perm","0.734447826647263"
"Perm","0.746791684030111"
"Perm","0.745898231371433"
"Perm","0.737704682182529"
"Perm","0.740337632128303"
"Perm","0.74384606436963"
"Perm","0.738356462166971"
"Perm","0.736957680623371"
"Perm","0.733763271961803"
"Perm","0.741756867947239"
"Perm","0.743280537695664"
"Perm","0.742196985670684"
"Perm","0.739971482949739"
"Perm","0.742199225305384"
"Perm","0.740317256697179"
"Perm","0.734212779634519"
"Perm","0.743897302934533"
"Perm","0.738224944907275"
"Perm","0.734784374411357"
"Perm","0.743955984576586"
"Perm","0.74040361621141"
"Perm","0.737323934096749"
"Perm","0.741427549569021"
"Perm","0.744972285430233"
"Perm","0.742983321624481"
"Perm","0.746723765902922"
"Perm","0.741400973043329"
"Perm","0.73338715193518"
"Perm","0.745319379083993"
