"Type","SumEntropy"
"True","0.709368288675872"
"Perm","0.766417960813116"
"Perm","0.767326788456412"
"Perm","0.763850278611348"
"Perm","0.767356884426666"
"Perm","0.768046998983974"
"Perm","0.771638642618753"
"Perm","0.759082519440591"
"Perm","0.769644299288487"
"Perm","0.767315966778576"
"Perm","0.770242252165285"
"Perm","0.758697381160315"
"Perm","0.767978261794012"
"Perm","0.761727494990732"
"Perm","0.767644011300744"
"Perm","0.761041360325113"
"Perm","0.761897092964825"
"Perm","0.761021093430735"
"Perm","0.768184025979208"
"Perm","0.769968412992774"
"Perm","0.763012033802009"
"Perm","0.768974532188765"
"Perm","0.764423087624045"
"Perm","0.771593644113285"
"Perm","0.762249198478776"
"Perm","0.766401781259482"
"Perm","0.761851798047019"
"Perm","0.759631868478151"
"Perm","0.762489662599125"
"Perm","0.760121859928987"
"Perm","0.765853476991816"
"Perm","0.767406016966934"
"Perm","0.763802734664445"
"Perm","0.77056413375433"
"Perm","0.766644098969937"
"Perm","0.766429147681081"
"Perm","0.763994290497585"
"Perm","0.7593210381926"
"Perm","0.765321676236525"
"Perm","0.765068845449729"
"Perm","0.768358878090925"
"Perm","0.76750863350286"
"Perm","0.767711908438666"
"Perm","0.771922833531112"
"Perm","0.766231882635886"
"Perm","0.769616119519682"
"Perm","0.76546210648468"
"Perm","0.760164074906365"
"Perm","0.768313358849455"
"Perm","0.766838244676528"
"Perm","0.774857841253742"
"Perm","0.772485051571617"
"Perm","0.766249181774682"
"Perm","0.759758974803011"
"Perm","0.773330876992686"
"Perm","0.76876194130012"
"Perm","0.761947949973086"
"Perm","0.762634870052824"
"Perm","0.766393313894844"
"Perm","0.76230918877042"
"Perm","0.766690607424269"
"Perm","0.760075245753772"
"Perm","0.768015603253046"
"Perm","0.773296791258779"
"Perm","0.759966197387717"
"Perm","0.76959539052533"
"Perm","0.765972917913981"
"Perm","0.762454233910139"
"Perm","0.76275734832307"
"Perm","0.766374909167774"
"Perm","0.764758177016508"
"Perm","0.774575295975227"
"Perm","0.766628386747759"
"Perm","0.762443953113019"
"Perm","0.764667059146292"
"Perm","0.772103723206195"
"Perm","0.766592754961368"
"Perm","0.774064082741468"
"Perm","0.761220857662791"
"Perm","0.765043576118487"
"Perm","0.762335460658703"
"Perm","0.768005383000964"
"Perm","0.760248714540826"
"Perm","0.766362525540589"
"Perm","0.762198814131839"
"Perm","0.767604497752477"
"Perm","0.768890925133983"
"Perm","0.759498324455219"
"Perm","0.754290342014643"
"Perm","0.769079297384985"
"Perm","0.770525506113205"
"Perm","0.765531160395698"
"Perm","0.762272725005375"
"Perm","0.764778673975111"
"Perm","0.762297728162712"
"Perm","0.769571237282774"
"Perm","0.768139318099778"
"Perm","0.766535801956895"
"Perm","0.768718107101942"
"Perm","0.766440552931451"
"Perm","0.766062647426514"
