"Type","SumEntropy"
"True","0.625096314408555"
"Perm","0.6414583540483"
"Perm","0.641130535277921"
"Perm","0.640998651228724"
"Perm","0.640652780809033"
"Perm","0.641048142275607"
"Perm","0.641516422451229"
"Perm","0.642159331100001"
"Perm","0.639661510216168"
"Perm","0.642113526973292"
"Perm","0.641435918749138"
"Perm","0.640767327529905"
"Perm","0.641422996312291"
"Perm","0.641921765615701"
"Perm","0.640884007491917"
"Perm","0.641584109940778"
"Perm","0.639562429582636"
"Perm","0.641828441795807"
"Perm","0.63947043750898"
"Perm","0.640987704913222"
"Perm","0.639476861375633"
"Perm","0.641170839619387"
"Perm","0.642356673313231"
"Perm","0.64190847945169"
"Perm","0.640609338999424"
"Perm","0.641252250411525"
"Perm","0.642049495370072"
"Perm","0.640073559214213"
"Perm","0.641502101852435"
"Perm","0.641012385927679"
"Perm","0.640666900900835"
"Perm","0.641764422436061"
"Perm","0.642159103107096"
"Perm","0.641504955153154"
"Perm","0.642603206434769"
"Perm","0.64058737491013"
"Perm","0.642190681051008"
"Perm","0.639424608471407"
"Perm","0.640776320402903"
"Perm","0.641514434559367"
"Perm","0.6420082797498"
"Perm","0.64099802413504"
"Perm","0.642215051942462"
"Perm","0.641059069635829"
"Perm","0.640482099668885"
"Perm","0.640083528963301"
"Perm","0.639284312109931"
"Perm","0.640619042696062"
"Perm","0.64268479385514"
"Perm","0.643454522699739"
"Perm","0.642156056750496"
"Perm","0.641306536196562"
"Perm","0.642300014889982"
"Perm","0.64017237113148"
"Perm","0.642234454537021"
"Perm","0.641065960981114"
"Perm","0.640396487530542"
"Perm","0.641564532680529"
"Perm","0.641029900982815"
"Perm","0.640644952805983"
"Perm","0.642599619103943"
"Perm","0.640853521284525"
"Perm","0.641759544794642"
"Perm","0.642023345299801"
"Perm","0.640472877480985"
"Perm","0.639373561745406"
"Perm","0.640568511496691"
"Perm","0.641674323917487"
"Perm","0.640547497906329"
"Perm","0.64189488181297"
"Perm","0.640969719903313"
"Perm","0.641579035730401"
"Perm","0.641265485794222"
"Perm","0.642556677388953"
"Perm","0.640859533656658"
"Perm","0.640605104322544"
"Perm","0.642831462112166"
"Perm","0.641848450657845"
"Perm","0.639999583946667"
"Perm","0.641418520764222"
"Perm","0.640431533509"
"Perm","0.640694965243842"
"Perm","0.641203213282714"
"Perm","0.639917758591973"
"Perm","0.640895439860388"
"Perm","0.640414338456544"
"Perm","0.641058540223461"
"Perm","0.642214335471628"
"Perm","0.640012371521384"
"Perm","0.640796496762922"
"Perm","0.641170264159234"
"Perm","0.639497513629146"
"Perm","0.642121441326894"
"Perm","0.640430841967795"
"Perm","0.64154440545831"
"Perm","0.641334977601894"
"Perm","0.640787290344185"
"Perm","0.64149941479875"
"Perm","0.639526116019492"
"Perm","0.641628069743451"
"Perm","0.641157113597073"
