"Type","SumEntropy"
"True","0.628441710965791"
"Perm","0.64669476251324"
"Perm","0.647236365323392"
"Perm","0.648850789258857"
"Perm","0.64734816441197"
"Perm","0.647199367178898"
"Perm","0.647325285776062"
"Perm","0.646338733297716"
"Perm","0.646045222296738"
"Perm","0.646045789210593"
"Perm","0.646438741529506"
"Perm","0.645839507883856"
"Perm","0.647024153912048"
"Perm","0.64794818093442"
"Perm","0.649124160744568"
"Perm","0.647518509396428"
"Perm","0.647923148040686"
"Perm","0.646238246329964"
"Perm","0.647861922396142"
"Perm","0.646077539563221"
"Perm","0.646074472816665"
"Perm","0.645777210036071"
"Perm","0.648057364270436"
"Perm","0.647850292221424"
"Perm","0.648196250828956"
"Perm","0.646543680928302"
"Perm","0.646227118332555"
"Perm","0.646755277492024"
"Perm","0.648762399023538"
"Perm","0.648457413056676"
"Perm","0.645168749354115"
"Perm","0.647327068734987"
"Perm","0.646413918511651"
"Perm","0.644877172339809"
"Perm","0.647141228524873"
"Perm","0.647380885853989"
"Perm","0.648148882837686"
"Perm","0.646098789919124"
"Perm","0.647402009256381"
"Perm","0.647346780152515"
"Perm","0.64641668889709"
"Perm","0.646758390294203"
"Perm","0.64504846654447"
"Perm","0.647609625476006"
"Perm","0.648299431876053"
"Perm","0.647702967585816"
"Perm","0.647075786269619"
"Perm","0.648511954872282"
"Perm","0.645612442931233"
"Perm","0.647057013076572"
"Perm","0.646200941423193"
"Perm","0.646198150784333"
"Perm","0.647045936746591"
"Perm","0.64768750085082"
"Perm","0.64873800279173"
"Perm","0.646920600551252"
"Perm","0.648957408572371"
"Perm","0.646653328251708"
"Perm","0.646147325455644"
"Perm","0.646482218434024"
"Perm","0.646961415985842"
"Perm","0.645054053548005"
"Perm","0.647395581552814"
"Perm","0.64620237457281"
"Perm","0.647512273819712"
"Perm","0.647028439832186"
"Perm","0.646096613604458"
"Perm","0.647005350560209"
"Perm","0.646941528463138"
"Perm","0.647749320450117"
"Perm","0.647365088571935"
"Perm","0.645581424115774"
"Perm","0.647348543139197"
"Perm","0.647907891043993"
"Perm","0.646578219264049"
"Perm","0.648049170801933"
"Perm","0.647650480960255"
"Perm","0.648623970304637"
"Perm","0.648417247391534"
"Perm","0.647315543169176"
"Perm","0.647677862641551"
"Perm","0.648588324344444"
"Perm","0.646502178245503"
"Perm","0.647135919685648"
"Perm","0.647465091806138"
"Perm","0.647092190097867"
"Perm","0.648158469532549"
"Perm","0.646786175399067"
"Perm","0.647354478290498"
"Perm","0.646883344059403"
"Perm","0.647286422796293"
"Perm","0.646939792257793"
"Perm","0.646607255672142"
"Perm","0.64780427393899"
"Perm","0.646837567770476"
"Perm","0.648082577614731"
"Perm","0.646246314382241"
"Perm","0.648093599443912"
"Perm","0.646860984455524"
"Perm","0.645983546338973"
"Perm","0.646670930581609"
