"Type","SumEntropy"
"True","0.718496750563612"
"Perm","0.762750745200586"
"Perm","0.760369199696195"
"Perm","0.765296731554361"
"Perm","0.765504102518762"
"Perm","0.760219786504531"
"Perm","0.769217612997699"
"Perm","0.764722471008147"
"Perm","0.76632429561305"
"Perm","0.761746285569744"
"Perm","0.762371829586389"
"Perm","0.763081389561272"
"Perm","0.761200093426682"
"Perm","0.761651900151995"
"Perm","0.764950300198254"
"Perm","0.763437462014003"
"Perm","0.766474506692889"
"Perm","0.765301732668638"
"Perm","0.768454292465354"
"Perm","0.764020577703926"
"Perm","0.767102816203213"
"Perm","0.76454081951723"
"Perm","0.771625595362855"
"Perm","0.763980138426923"
"Perm","0.773063504462469"
"Perm","0.767304353503128"
"Perm","0.770355565102356"
"Perm","0.767010792380949"
"Perm","0.767822408007471"
"Perm","0.764074751574987"
"Perm","0.7674881201865"
"Perm","0.759815671670558"
"Perm","0.768219715817667"
"Perm","0.76404419246812"
"Perm","0.767364487413396"
"Perm","0.770660908006231"
"Perm","0.765529974282797"
"Perm","0.769839605054475"
"Perm","0.767367650632266"
"Perm","0.769451286036908"
"Perm","0.767307649628897"
"Perm","0.764077312596265"
"Perm","0.769989513417714"
"Perm","0.775167574209325"
"Perm","0.768276222990452"
"Perm","0.766183552450677"
"Perm","0.765416015973887"
"Perm","0.759675599538461"
"Perm","0.767970357006158"
"Perm","0.767649232374106"
"Perm","0.770622275734552"
"Perm","0.771199867309715"
"Perm","0.767936064346012"
"Perm","0.761179729440674"
"Perm","0.763737302760725"
"Perm","0.766071710297265"
"Perm","0.762977791946854"
"Perm","0.765358465230715"
"Perm","0.766318039721223"
"Perm","0.760518533694733"
"Perm","0.768557950764536"
"Perm","0.768029231943481"
"Perm","0.761647127126463"
"Perm","0.765786902082867"
"Perm","0.773651556375354"
"Perm","0.765213333552295"
"Perm","0.771156774381057"
"Perm","0.768295538877439"
"Perm","0.770592183533937"
"Perm","0.765404776308872"
"Perm","0.76318531901917"
"Perm","0.769562581557646"
"Perm","0.766332472526398"
"Perm","0.765181959765673"
"Perm","0.768908987403275"
"Perm","0.768139037889329"
"Perm","0.771318968334356"
"Perm","0.768178779966177"
"Perm","0.761695028809865"
"Perm","0.763982898857241"
"Perm","0.770365735408091"
"Perm","0.771851882378629"
"Perm","0.765870636441607"
"Perm","0.767696875009676"
"Perm","0.760730320385444"
"Perm","0.763900061120863"
"Perm","0.765987759404401"
"Perm","0.76643744906746"
"Perm","0.770943741778148"
"Perm","0.763464133905888"
"Perm","0.766277746388276"
"Perm","0.764904134231976"
"Perm","0.765089804760238"
"Perm","0.766934802025272"
"Perm","0.757511703822394"
"Perm","0.765564098388967"
"Perm","0.77019070233306"
"Perm","0.770608088679792"
"Perm","0.757123459563696"
"Perm","0.761942303902891"
"Perm","0.769574170058492"
