"Type","SumEntropy"
"True","0.71553419052501"
"Perm","0.771380798027132"
"Perm","0.769163225773008"
"Perm","0.770536787017205"
"Perm","0.762916573274722"
"Perm","0.767317682776994"
"Perm","0.772790271136891"
"Perm","0.771447853820411"
"Perm","0.773568276360063"
"Perm","0.766336624327574"
"Perm","0.768079125382059"
"Perm","0.766873140186642"
"Perm","0.766883586334813"
"Perm","0.762908671309313"
"Perm","0.774754143256891"
"Perm","0.778172183143114"
"Perm","0.771076532321218"
"Perm","0.769755850814908"
"Perm","0.769203190807249"
"Perm","0.769509710894625"
"Perm","0.768970328772318"
"Perm","0.766008897867266"
"Perm","0.767488047355294"
"Perm","0.769941105601545"
"Perm","0.76994824337777"
"Perm","0.765606343552858"
"Perm","0.770781057267907"
"Perm","0.771592365812566"
"Perm","0.773311160755279"
"Perm","0.762939564632495"
"Perm","0.766638259111938"
"Perm","0.766212810298182"
"Perm","0.771753105279169"
"Perm","0.766502240841284"
"Perm","0.772306088259633"
"Perm","0.76661035061852"
"Perm","0.770011280589593"
"Perm","0.76250941534385"
"Perm","0.77032687442228"
"Perm","0.770811508396376"
"Perm","0.772301493374862"
"Perm","0.770289191636366"
"Perm","0.763192497459656"
"Perm","0.769437095599481"
"Perm","0.770558501446359"
"Perm","0.773452688097049"
"Perm","0.771257955170989"
"Perm","0.767215257997302"
"Perm","0.768585168951117"
"Perm","0.759784533320692"
"Perm","0.765035166021116"
"Perm","0.766905337908151"
"Perm","0.76451501698261"
"Perm","0.763753227574773"
"Perm","0.767581983436477"
"Perm","0.763951589149691"
"Perm","0.766074356924108"
"Perm","0.774894140171748"
"Perm","0.771185554919688"
"Perm","0.766331780166286"
"Perm","0.762226229872875"
"Perm","0.764995396828707"
"Perm","0.769315623166707"
"Perm","0.765877846851113"
"Perm","0.772844171488885"
"Perm","0.770148711356023"
"Perm","0.761108879398926"
"Perm","0.768595520542955"
"Perm","0.766606581583943"
"Perm","0.766764760017439"
"Perm","0.770057257969425"
"Perm","0.763516294253764"
"Perm","0.768372816146669"
"Perm","0.761719526303547"
"Perm","0.767994474135368"
"Perm","0.768832831503983"
"Perm","0.767353917390355"
"Perm","0.772588788505446"
"Perm","0.768866719884408"
"Perm","0.767462606390878"
"Perm","0.765154068410971"
"Perm","0.773938608404417"
"Perm","0.771486856763259"
"Perm","0.76663730038928"
"Perm","0.768078455203476"
"Perm","0.765320338941408"
"Perm","0.77208817572785"
"Perm","0.767219824338689"
"Perm","0.77126395507112"
"Perm","0.771412171826176"
"Perm","0.763276428277562"
"Perm","0.758555383370702"
"Perm","0.77423936693909"
"Perm","0.766367734630942"
"Perm","0.768499297565448"
"Perm","0.770400876888523"
"Perm","0.764000044622031"
"Perm","0.765019204706433"
"Perm","0.767223662171844"
"Perm","0.770429128238494"
"Perm","0.770854579724929"
