"Type","SumEntropy"
"True","0.64430665326988"
"Perm","0.65671613035577"
"Perm","0.655209011019027"
"Perm","0.653982788606155"
"Perm","0.656109802329095"
"Perm","0.656388321311218"
"Perm","0.655694618293448"
"Perm","0.658010027603271"
"Perm","0.655384904416112"
"Perm","0.654727808166527"
"Perm","0.655753668737087"
"Perm","0.657567026334442"
"Perm","0.656602417765064"
"Perm","0.656647115854807"
"Perm","0.654585504513048"
"Perm","0.656377718004444"
"Perm","0.655813710889813"
"Perm","0.655017603054026"
"Perm","0.65644226513275"
"Perm","0.655672396933462"
"Perm","0.656420238773054"
"Perm","0.656021240473104"
"Perm","0.658669135838005"
"Perm","0.656552413458966"
"Perm","0.656392314058116"
"Perm","0.655784675488392"
"Perm","0.654590755658017"
"Perm","0.655975070465376"
"Perm","0.656041163862539"
"Perm","0.656064732006424"
"Perm","0.656203499236283"
"Perm","0.657279754727655"
"Perm","0.65726357174703"
"Perm","0.655240790081691"
"Perm","0.654373897435387"
"Perm","0.656022780397804"
"Perm","0.65622782908293"
"Perm","0.656531038888483"
"Perm","0.654469169241405"
"Perm","0.65514607810721"
"Perm","0.656662446496486"
"Perm","0.656721025707559"
"Perm","0.656772621116745"
"Perm","0.657076097486748"
"Perm","0.655469548535972"
"Perm","0.657856830837432"
"Perm","0.656854314947932"
"Perm","0.656349202588343"
"Perm","0.656597193825975"
"Perm","0.655637443223701"
"Perm","0.654254599654804"
"Perm","0.657819314393163"
"Perm","0.656082989099945"
"Perm","0.656780976014279"
"Perm","0.654857905755459"
"Perm","0.655433215785457"
"Perm","0.655787820443141"
"Perm","0.657116366866101"
"Perm","0.656013126829247"
"Perm","0.656425214848437"
"Perm","0.654892690173671"
"Perm","0.656001633501196"
"Perm","0.655090884012875"
"Perm","0.655925473609294"
"Perm","0.655812467079866"
"Perm","0.655382880916133"
"Perm","0.656677367266832"
"Perm","0.656368525447473"
"Perm","0.655793417800582"
"Perm","0.655899838361241"
"Perm","0.656435953695842"
"Perm","0.657350129387663"
"Perm","0.656120103708248"
"Perm","0.656383827878132"
"Perm","0.655593527201062"
"Perm","0.653186202642823"
"Perm","0.65583207253338"
"Perm","0.65609768778463"
"Perm","0.657346329469927"
"Perm","0.656354261286475"
"Perm","0.655399951475245"
"Perm","0.656613113169152"
"Perm","0.655776695087666"
"Perm","0.655733894925285"
"Perm","0.655359846324643"
"Perm","0.65642342443918"
"Perm","0.65526844016674"
"Perm","0.654236937202693"
"Perm","0.656686588302722"
"Perm","0.657001945895042"
"Perm","0.655513737731178"
"Perm","0.655621030972228"
"Perm","0.656178278158221"
"Perm","0.655756512201775"
"Perm","0.656902866893454"
"Perm","0.656534619293328"
"Perm","0.656078365861377"
"Perm","0.656858071705197"
"Perm","0.656125019733802"
"Perm","0.655244277821958"
"Perm","0.654970074411455"
