"Type","SumEntropy"
"True","0.77014054854509"
"Perm","0.801009395316098"
"Perm","0.803187569827324"
"Perm","0.804234020069162"
"Perm","0.795548597906317"
"Perm","0.811713335188093"
"Perm","0.80870295941097"
"Perm","0.799303267039541"
"Perm","0.799484087637312"
"Perm","0.808684097606785"
"Perm","0.801236179375441"
"Perm","0.80585289256332"
"Perm","0.805602166932318"
"Perm","0.802651789376547"
"Perm","0.801574850459416"
"Perm","0.801039769039209"
"Perm","0.811636133890828"
"Perm","0.804225710237857"
"Perm","0.809018524187599"
"Perm","0.804251700673427"
"Perm","0.79365596590824"
"Perm","0.801373475528216"
"Perm","0.803124634066616"
"Perm","0.803119789202287"
"Perm","0.805594777077218"
"Perm","0.802640007476519"
"Perm","0.804143231999914"
"Perm","0.80084107576044"
"Perm","0.806103499832464"
"Perm","0.799751688267096"
"Perm","0.801822828938525"
"Perm","0.795402525155834"
"Perm","0.807465931042753"
"Perm","0.803068932125009"
"Perm","0.811627483748904"
"Perm","0.796326107663754"
"Perm","0.805594021724023"
"Perm","0.806575203632182"
"Perm","0.805052032513391"
"Perm","0.801840131210513"
"Perm","0.802117307331833"
"Perm","0.805734389819688"
"Perm","0.808737439764705"
"Perm","0.807449782890762"
"Perm","0.804789367163052"
"Perm","0.805256886013908"
"Perm","0.80553621770789"
"Perm","0.805061641376932"
"Perm","0.812612064028994"
"Perm","0.806697659118411"
"Perm","0.799583007441566"
"Perm","0.794583347610891"
"Perm","0.808276977788661"
"Perm","0.799243012074075"
"Perm","0.808620339570453"
"Perm","0.80005765100716"
"Perm","0.808647276615432"
"Perm","0.80921665826785"
"Perm","0.803553928495836"
"Perm","0.806507979052946"
"Perm","0.804412669036994"
"Perm","0.810055113019769"
"Perm","0.806404844493918"
"Perm","0.80407776780733"
"Perm","0.802047426345392"
"Perm","0.801663395636344"
"Perm","0.799152467278991"
"Perm","0.807179216037367"
"Perm","0.806866765305349"
"Perm","0.81038731746"
"Perm","0.804957060867551"
"Perm","0.800536689899953"
"Perm","0.804395565554117"
"Perm","0.808497109026404"
"Perm","0.802813677309976"
"Perm","0.805694226113873"
"Perm","0.814683698116048"
"Perm","0.803318933920924"
"Perm","0.809558187535157"
"Perm","0.808634105663"
"Perm","0.799717074356488"
"Perm","0.803134957881568"
"Perm","0.800407318325202"
"Perm","0.811121798150938"
"Perm","0.806928299217618"
"Perm","0.803092112077733"
"Perm","0.801525828025581"
"Perm","0.797883731191184"
"Perm","0.808270338475083"
"Perm","0.809674132686328"
"Perm","0.811298467347951"
"Perm","0.799707641287224"
"Perm","0.804629803033434"
"Perm","0.802998225399163"
"Perm","0.808744593099184"
"Perm","0.79613484839963"
"Perm","0.815113134698907"
"Perm","0.793701771387013"
"Perm","0.800951630395193"
"Perm","0.813856030967041"
"Perm","0.802261678587801"
