"Type","SumEntropy"
"True","0.779718255528528"
"Perm","0.805667786429885"
"Perm","0.806521988209022"
"Perm","0.806802887234919"
"Perm","0.806665653958747"
"Perm","0.81030392667175"
"Perm","0.802663098203905"
"Perm","0.810770769793454"
"Perm","0.807631470669403"
"Perm","0.814385138464899"
"Perm","0.810232676881891"
"Perm","0.812123170068719"
"Perm","0.804042435905827"
"Perm","0.805121254607071"
"Perm","0.80643214666472"
"Perm","0.802326449502263"
"Perm","0.802591888846483"
"Perm","0.806708929184669"
"Perm","0.798605900531977"
"Perm","0.812154897929699"
"Perm","0.809183713421652"
"Perm","0.798726421486577"
"Perm","0.807743193143913"
"Perm","0.805032595124329"
"Perm","0.803701581287555"
"Perm","0.806643587512372"
"Perm","0.809219900841141"
"Perm","0.802811104228709"
"Perm","0.803795490745916"
"Perm","0.802258288882926"
"Perm","0.805915757084433"
"Perm","0.807692105392027"
"Perm","0.809604999268909"
"Perm","0.804804382462981"
"Perm","0.808355859537457"
"Perm","0.800660513398839"
"Perm","0.80754249744038"
"Perm","0.805019072947209"
"Perm","0.806751151938234"
"Perm","0.809475882820524"
"Perm","0.808220943589284"
"Perm","0.809982481575854"
"Perm","0.801539443880053"
"Perm","0.804235013452285"
"Perm","0.802421238618284"
"Perm","0.807518291489416"
"Perm","0.809495987747249"
"Perm","0.809110618774524"
"Perm","0.805438929292715"
"Perm","0.801059792586733"
"Perm","0.806445137521694"
"Perm","0.804527385202169"
"Perm","0.807604322958418"
"Perm","0.809829901929184"
"Perm","0.807465596467655"
"Perm","0.809549390100892"
"Perm","0.806585745551986"
"Perm","0.803606639042724"
"Perm","0.807284284832305"
"Perm","0.804254107945615"
"Perm","0.807558143089075"
"Perm","0.808098658563799"
"Perm","0.806643530993757"
"Perm","0.808211176873672"
"Perm","0.80403177026842"
"Perm","0.814957019983863"
"Perm","0.808873252070445"
"Perm","0.804108745521511"
"Perm","0.810916033423173"
"Perm","0.812890372338379"
"Perm","0.803676400372759"
"Perm","0.80333899954249"
"Perm","0.812065109881404"
"Perm","0.80885947628778"
"Perm","0.803452322324188"
"Perm","0.812371232317781"
"Perm","0.805808553786844"
"Perm","0.803562120481431"
"Perm","0.808900165342692"
"Perm","0.807818147811528"
"Perm","0.809161548825175"
"Perm","0.80841456485654"
"Perm","0.804162142054102"
"Perm","0.800649885734204"
"Perm","0.809270648855854"
"Perm","0.800525077530311"
"Perm","0.803388231788294"
"Perm","0.808694187599554"
"Perm","0.807266840445259"
"Perm","0.806788433737917"
"Perm","0.802778476367009"
"Perm","0.809354758197572"
"Perm","0.806341473479126"
"Perm","0.810314343553156"
"Perm","0.81067288364526"
"Perm","0.806922243947751"
"Perm","0.812839828730802"
"Perm","0.806165223623493"
"Perm","0.807180446371207"
"Perm","0.807027574684073"
"Perm","0.802064801374233"
