"Type","SumEntropy"
"True","0.74167084689618"
"Perm","0.7783030659634"
"Perm","0.790144633923641"
"Perm","0.779593079283906"
"Perm","0.781134659798855"
"Perm","0.788623091642358"
"Perm","0.787720867426535"
"Perm","0.784336107490003"
"Perm","0.792083660614595"
"Perm","0.792029955577636"
"Perm","0.795522408147346"
"Perm","0.788673546873525"
"Perm","0.783913122849209"
"Perm","0.788712326228943"
"Perm","0.780336673535117"
"Perm","0.784400195597308"
"Perm","0.790929870385332"
"Perm","0.79671698272481"
"Perm","0.781547507681888"
"Perm","0.786350879380728"
"Perm","0.789497162203069"
"Perm","0.791357925161241"
"Perm","0.792830192495757"
"Perm","0.790561664205024"
"Perm","0.792786508179964"
"Perm","0.790513991158973"
"Perm","0.789649465790582"
"Perm","0.783567632372892"
"Perm","0.782998911353949"
"Perm","0.796267862158689"
"Perm","0.786323674537945"
"Perm","0.787289981348885"
"Perm","0.786405955104321"
"Perm","0.784878126049138"
"Perm","0.785843704323964"
"Perm","0.790584327156669"
"Perm","0.793850148194213"
"Perm","0.788024617296933"
"Perm","0.786220429170421"
"Perm","0.789300867362169"
"Perm","0.782537423249305"
"Perm","0.787266111707753"
"Perm","0.779310095736777"
"Perm","0.789329136291354"
"Perm","0.789527838415381"
"Perm","0.794201322056625"
"Perm","0.78689725809947"
"Perm","0.786939579235933"
"Perm","0.791248029384755"
"Perm","0.78662352983331"
"Perm","0.795035333663473"
"Perm","0.790498230579198"
"Perm","0.78332405923379"
"Perm","0.789732210905863"
"Perm","0.787350213781752"
"Perm","0.785579855529664"
"Perm","0.789289167149778"
"Perm","0.787876376133585"
"Perm","0.789849252306007"
"Perm","0.793453592959387"
"Perm","0.785657962508382"
"Perm","0.794012550119464"
"Perm","0.791565831904732"
"Perm","0.787409662958248"
"Perm","0.791302161043564"
"Perm","0.7884468756793"
"Perm","0.790355308698409"
"Perm","0.796126686542088"
"Perm","0.785923733096282"
"Perm","0.787101380495507"
"Perm","0.786824442015089"
"Perm","0.784785570721881"
"Perm","0.792139887754866"
"Perm","0.792561045919001"
"Perm","0.79289237386328"
"Perm","0.783494642554092"
"Perm","0.786114075499094"
"Perm","0.790351049965255"
"Perm","0.786467418738416"
"Perm","0.786264984598511"
"Perm","0.782242833045951"
"Perm","0.783655029693403"
"Perm","0.787423268830475"
"Perm","0.789171192919843"
"Perm","0.789130355485455"
"Perm","0.791944738357161"
"Perm","0.782845212228695"
"Perm","0.7922279407867"
"Perm","0.778967277790981"
"Perm","0.786264830351584"
"Perm","0.776445741588499"
"Perm","0.789542528248521"
"Perm","0.785605006141848"
"Perm","0.78820050090549"
"Perm","0.784057534684289"
"Perm","0.78040483815225"
"Perm","0.781815421766014"
"Perm","0.790274878313126"
"Perm","0.791142166614119"
"Perm","0.78803458920599"
"Perm","0.789557223206435"
