"Type","SumEntropy"
"True","0.774204755195454"
"Perm","0.805168632405077"
"Perm","0.802334743121471"
"Perm","0.813934200233416"
"Perm","0.806097420617376"
"Perm","0.809421106137153"
"Perm","0.80995087334843"
"Perm","0.807059330478722"
"Perm","0.804571134582646"
"Perm","0.81550996850536"
"Perm","0.813698407311791"
"Perm","0.803713426775314"
"Perm","0.807683842390332"
"Perm","0.805916098638392"
"Perm","0.809941686210876"
"Perm","0.81111716426079"
"Perm","0.805374516715454"
"Perm","0.811891565836352"
"Perm","0.805476451899355"
"Perm","0.818393775886384"
"Perm","0.808905962456504"
"Perm","0.819719882748943"
"Perm","0.80853057665895"
"Perm","0.809685180548265"
"Perm","0.813003958933701"
"Perm","0.812226088936014"
"Perm","0.810488659400499"
"Perm","0.806203637289073"
"Perm","0.812191030880707"
"Perm","0.812647000383027"
"Perm","0.814185517135762"
"Perm","0.805997917077435"
"Perm","0.814128228932297"
"Perm","0.814468537664257"
"Perm","0.82232502371874"
"Perm","0.814917487176253"
"Perm","0.814553353643062"
"Perm","0.810365264574473"
"Perm","0.807717219401625"
"Perm","0.809255051252682"
"Perm","0.806657944361236"
"Perm","0.807303041365397"
"Perm","0.810741759796159"
"Perm","0.81338011125967"
"Perm","0.812237416945715"
"Perm","0.818316477170284"
"Perm","0.810970678702059"
"Perm","0.806029050632235"
"Perm","0.804464418418072"
"Perm","0.808424534958197"
"Perm","0.808381093461594"
"Perm","0.807587045487677"
"Perm","0.814771026778251"
"Perm","0.808117644518601"
"Perm","0.802969255556212"
"Perm","0.810304472783459"
"Perm","0.799289357519046"
"Perm","0.809825962388917"
"Perm","0.812795546360568"
"Perm","0.80311481211239"
"Perm","0.81560682127982"
"Perm","0.807646203577733"
"Perm","0.810315269484315"
"Perm","0.807517056525596"
"Perm","0.813845280876645"
"Perm","0.81480095344527"
"Perm","0.812761361435622"
"Perm","0.810965746413475"
"Perm","0.813511407175035"
"Perm","0.81424249877099"
"Perm","0.814058230210298"
"Perm","0.804399699645519"
"Perm","0.812699565992298"
"Perm","0.814455521306462"
"Perm","0.805788466695537"
"Perm","0.81447415044364"
"Perm","0.807433837773266"
"Perm","0.811966138724806"
"Perm","0.811970563231786"
"Perm","0.814542147135845"
"Perm","0.811661771759877"
"Perm","0.80872080780713"
"Perm","0.812629731169477"
"Perm","0.809097234643791"
"Perm","0.804331871763363"
"Perm","0.814383555033048"
"Perm","0.817371624522001"
"Perm","0.806609267910223"
"Perm","0.805792737064685"
"Perm","0.808311750506366"
"Perm","0.806766342168009"
"Perm","0.81312512993326"
"Perm","0.80813819527117"
"Perm","0.812626537300627"
"Perm","0.818940584109189"
"Perm","0.80687997458105"
"Perm","0.805781753873262"
"Perm","0.81571596894945"
"Perm","0.810852139645462"
"Perm","0.808257311692075"
"Perm","0.803686751838131"
