"Type","SumEntropy"
"True","0.653109858096692"
"Perm","0.66451170235808"
"Perm","0.665880604648039"
"Perm","0.666405333427948"
"Perm","0.66523482846751"
"Perm","0.667103407067716"
"Perm","0.6642595597441"
"Perm","0.665611098102359"
"Perm","0.664692838403677"
"Perm","0.665343378915848"
"Perm","0.665625428413788"
"Perm","0.665314782275814"
"Perm","0.66616371726804"
"Perm","0.666056187440451"
"Perm","0.666423031397567"
"Perm","0.665083222461314"
"Perm","0.663539177728489"
"Perm","0.664555110049104"
"Perm","0.665298854957209"
"Perm","0.665520981672972"
"Perm","0.664258248674852"
"Perm","0.666243823671001"
"Perm","0.665667002836132"
"Perm","0.664825892502882"
"Perm","0.665447444369004"
"Perm","0.664570268262895"
"Perm","0.663808994751098"
"Perm","0.665808399022658"
"Perm","0.665715334651787"
"Perm","0.666064641259945"
"Perm","0.665782511567718"
"Perm","0.665843394978894"
"Perm","0.666914932727701"
"Perm","0.665322518294023"
"Perm","0.665381863671669"
"Perm","0.665777414178956"
"Perm","0.66487287045369"
"Perm","0.665249701737942"
"Perm","0.664877724413196"
"Perm","0.665426330816134"
"Perm","0.665738811556191"
"Perm","0.666058215058676"
"Perm","0.664196283780661"
"Perm","0.663732411282501"
"Perm","0.66678564976771"
"Perm","0.666848486070299"
"Perm","0.664277007303727"
"Perm","0.66518327108288"
"Perm","0.661437145104746"
"Perm","0.666385441475413"
"Perm","0.664152638614682"
"Perm","0.665157114354767"
"Perm","0.665569932341714"
"Perm","0.663983138330448"
"Perm","0.663434129690043"
"Perm","0.664769679247195"
"Perm","0.666357405399924"
"Perm","0.665499597308175"
"Perm","0.663386266970946"
"Perm","0.66412524715142"
"Perm","0.66656458724937"
"Perm","0.664973450964553"
"Perm","0.664439806196212"
"Perm","0.664539014215255"
"Perm","0.664674916916418"
"Perm","0.666592609125103"
"Perm","0.663063479784667"
"Perm","0.667521035979535"
"Perm","0.665667870779725"
"Perm","0.662718341027539"
"Perm","0.665195313637291"
"Perm","0.664781575859237"
"Perm","0.665543609490062"
"Perm","0.666439806236158"
"Perm","0.665550874672318"
"Perm","0.665896159690424"
"Perm","0.664509869932556"
"Perm","0.664851069290708"
"Perm","0.665217527424646"
"Perm","0.667234567986058"
"Perm","0.66592104721918"
"Perm","0.66596159766499"
"Perm","0.664039213824239"
"Perm","0.664269427618825"
"Perm","0.666285836165092"
"Perm","0.666619733694073"
"Perm","0.665253287133794"
"Perm","0.665057833635385"
"Perm","0.664616505229518"
"Perm","0.664324756168"
"Perm","0.666140887201114"
"Perm","0.665050717786705"
"Perm","0.664641036691824"
"Perm","0.664900857652562"
"Perm","0.665359422533378"
"Perm","0.664567488485196"
"Perm","0.664421429516376"
"Perm","0.665040965069946"
"Perm","0.665937932202828"
"Perm","0.665482046958161"
"Perm","0.665547318715569"
