"Type","SumEntropy"
"True","0.626250137973066"
"Perm","0.635783831984902"
"Perm","0.635236691475713"
"Perm","0.632627379831721"
"Perm","0.635815873836914"
"Perm","0.636323837043637"
"Perm","0.632245463185647"
"Perm","0.63689203212967"
"Perm","0.635471177018188"
"Perm","0.635604417350685"
"Perm","0.633005601688562"
"Perm","0.632223025294598"
"Perm","0.63742678159931"
"Perm","0.635317568031895"
"Perm","0.637139216193661"
"Perm","0.635997297077728"
"Perm","0.635239907335541"
"Perm","0.63474447893049"
"Perm","0.636438843179484"
"Perm","0.634586005212046"
"Perm","0.634300073650218"
"Perm","0.635543975486377"
"Perm","0.632489550624924"
"Perm","0.636742031090453"
"Perm","0.63652421795304"
"Perm","0.635626086846158"
"Perm","0.631411589501449"
"Perm","0.637504248823408"
"Perm","0.636356784214715"
"Perm","0.63158755057441"
"Perm","0.635972734434736"
"Perm","0.638183209568032"
"Perm","0.636287944737607"
"Perm","0.635866915850949"
"Perm","0.634866013969301"
"Perm","0.630259412881373"
"Perm","0.634351742253013"
"Perm","0.637180760807341"
"Perm","0.635738804431389"
"Perm","0.634386858148052"
"Perm","0.634873477610029"
"Perm","0.636121457566099"
"Perm","0.635785658672678"
"Perm","0.636577232342138"
"Perm","0.635655334965014"
"Perm","0.635726658803092"
"Perm","0.635905584221053"
"Perm","0.636251282295991"
"Perm","0.635730870258892"
"Perm","0.635874238167628"
"Perm","0.635254756444243"
"Perm","0.637794130369194"
"Perm","0.634786607436698"
"Perm","0.636572225198331"
"Perm","0.63336870041589"
"Perm","0.635715819127045"
"Perm","0.63591033278852"
"Perm","0.635769699216566"
"Perm","0.634499487281916"
"Perm","0.636402475045066"
"Perm","0.636525236920409"
"Perm","0.636799957041963"
"Perm","0.635581938886812"
"Perm","0.636724223075555"
"Perm","0.636875400403583"
"Perm","0.635596011601973"
"Perm","0.637256931328104"
"Perm","0.637355775315766"
"Perm","0.634366267943386"
"Perm","0.636139095546699"
"Perm","0.637320383275159"
"Perm","0.636482306986167"
"Perm","0.63671026706368"
"Perm","0.636888699149063"
"Perm","0.632906939001535"
"Perm","0.637241133722927"
"Perm","0.636887694825831"
"Perm","0.634993283843786"
"Perm","0.634975112587674"
"Perm","0.635980969456733"
"Perm","0.636239338749136"
"Perm","0.632128274718806"
"Perm","0.636967491075166"
"Perm","0.638139239822433"
"Perm","0.63655197230428"
"Perm","0.63153760436829"
"Perm","0.637610036930207"
"Perm","0.63205633331332"
"Perm","0.637250027514952"
"Perm","0.635562549082808"
"Perm","0.635673381392382"
"Perm","0.636615229002122"
"Perm","0.634678217695651"
"Perm","0.636082459955413"
"Perm","0.63559791263157"
"Perm","0.631816201548359"
"Perm","0.636556252371222"
"Perm","0.633208642453092"
"Perm","0.636497754162139"
"Perm","0.635102461222263"
"Perm","0.63317468599743"
