"Type","SumEntropy"
"True","0.630893760184051"
"Perm","0.644521806282547"
"Perm","0.644341106259507"
"Perm","0.643522074353144"
"Perm","0.644264975483547"
"Perm","0.643712890026815"
"Perm","0.643996112886781"
"Perm","0.643946897277174"
"Perm","0.644091692623824"
"Perm","0.644271498917438"
"Perm","0.642394407745768"
"Perm","0.642376591783198"
"Perm","0.643738777129748"
"Perm","0.644113858767155"
"Perm","0.64434075787158"
"Perm","0.642176946854745"
"Perm","0.644390038169411"
"Perm","0.64327432332417"
"Perm","0.643547512396807"
"Perm","0.643626849782858"
"Perm","0.642986122263232"
"Perm","0.643866954731713"
"Perm","0.643146227012863"
"Perm","0.642419173796894"
"Perm","0.642674460552382"
"Perm","0.644338119873534"
"Perm","0.643690090276871"
"Perm","0.644017997370086"
"Perm","0.642947341282619"
"Perm","0.643531633787925"
"Perm","0.643844322742822"
"Perm","0.643881796311507"
"Perm","0.643300140527963"
"Perm","0.645859639737161"
"Perm","0.643044557486484"
"Perm","0.642966474306201"
"Perm","0.643259677395712"
"Perm","0.64470091671822"
"Perm","0.643860096322241"
"Perm","0.642832694997481"
"Perm","0.644417767071408"
"Perm","0.642842726751114"
"Perm","0.641850449692627"
"Perm","0.644216502997295"
"Perm","0.643553082082709"
"Perm","0.641276672896818"
"Perm","0.644108046111774"
"Perm","0.64235007160716"
"Perm","0.643598123220137"
"Perm","0.644834746957808"
"Perm","0.642538543651667"
"Perm","0.645254438881736"
"Perm","0.644337596390815"
"Perm","0.643114489170999"
"Perm","0.644857227863613"
"Perm","0.643705443512763"
"Perm","0.64456427153284"
"Perm","0.64406858131416"
"Perm","0.643560185361972"
"Perm","0.643388765117512"
"Perm","0.643306398795619"
"Perm","0.643383781509871"
"Perm","0.64369044498327"
"Perm","0.642960784747073"
"Perm","0.642887751897072"
"Perm","0.644458228482806"
"Perm","0.642215810437263"
"Perm","0.644461074171888"
"Perm","0.643177221934081"
"Perm","0.643588608016089"
"Perm","0.643925777418529"
"Perm","0.643539340580527"
"Perm","0.642835167977217"
"Perm","0.643890747813169"
"Perm","0.642063251195161"
"Perm","0.642670848457534"
"Perm","0.643703594421365"
"Perm","0.644445983671529"
"Perm","0.64398846789902"
"Perm","0.643947453618405"
"Perm","0.64302998861993"
"Perm","0.645066723975847"
"Perm","0.643374584815681"
"Perm","0.643634782868762"
"Perm","0.64294129831247"
"Perm","0.643016029939935"
"Perm","0.644610553762589"
"Perm","0.64379922627225"
"Perm","0.643945639554548"
"Perm","0.642637225749525"
"Perm","0.644055006735258"
"Perm","0.644521496877789"
"Perm","0.643797409317481"
"Perm","0.644083145226851"
"Perm","0.643887653839117"
"Perm","0.642903887270304"
"Perm","0.64411790723236"
"Perm","0.6428955904463"
"Perm","0.642745105786988"
"Perm","0.642500246648847"
"Perm","0.643314627320897"
