"Type","SumEntropy"
"True","0.608632276721821"
"Perm","0.626525571519431"
"Perm","0.625585988314445"
"Perm","0.625639088413695"
"Perm","0.626227675738887"
"Perm","0.625737738185963"
"Perm","0.626747684783197"
"Perm","0.626607066151105"
"Perm","0.626935787597131"
"Perm","0.626393469925894"
"Perm","0.626675751784386"
"Perm","0.627617765083813"
"Perm","0.62757192032605"
"Perm","0.627337855506067"
"Perm","0.628096065642696"
"Perm","0.626112618680441"
"Perm","0.62568178448392"
"Perm","0.624241475020663"
"Perm","0.625962607239437"
"Perm","0.626752805621732"
"Perm","0.626414558213656"
"Perm","0.627280948930338"
"Perm","0.625527086590527"
"Perm","0.626160959687557"
"Perm","0.626583976158016"
"Perm","0.626833290916572"
"Perm","0.62631644483544"
"Perm","0.627264003718542"
"Perm","0.626939331583902"
"Perm","0.622697025038499"
"Perm","0.627040221065497"
"Perm","0.626031072807478"
"Perm","0.62629284067033"
"Perm","0.622209430123547"
"Perm","0.624501421376081"
"Perm","0.622828710340288"
"Perm","0.626933644360297"
"Perm","0.626592552585808"
"Perm","0.626194908524513"
"Perm","0.626555105813979"
"Perm","0.626629908001872"
"Perm","0.623476418291848"
"Perm","0.626889882580357"
"Perm","0.62575360426064"
"Perm","0.625785951128015"
"Perm","0.627821089544008"
"Perm","0.625075676122006"
"Perm","0.625851203303635"
"Perm","0.622823708990762"
"Perm","0.625882111045441"
"Perm","0.625158010896989"
"Perm","0.626888262682664"
"Perm","0.624336991819072"
"Perm","0.627167466189067"
"Perm","0.626165867549664"
"Perm","0.626526561931376"
"Perm","0.626744888916971"
"Perm","0.627085383079647"
"Perm","0.626359549605448"
"Perm","0.626607874406156"
"Perm","0.6269253146648"
"Perm","0.627415281723137"
"Perm","0.622309292189249"
"Perm","0.626364919276538"
"Perm","0.628072929644162"
"Perm","0.626677278278259"
"Perm","0.625376381799191"
"Perm","0.627032456212746"
"Perm","0.626892638676754"
"Perm","0.627431113119202"
"Perm","0.626080567330504"
"Perm","0.62529496643969"
"Perm","0.627611267275731"
"Perm","0.627572426752252"
"Perm","0.627527969163376"
"Perm","0.626370487478297"
"Perm","0.628174820197181"
"Perm","0.622876973058459"
"Perm","0.627024868536477"
"Perm","0.625181915440896"
"Perm","0.625499421714492"
"Perm","0.627049434116682"
"Perm","0.622181953468344"
"Perm","0.626112154787517"
"Perm","0.622957028152485"
"Perm","0.625877514193269"
"Perm","0.626413688947228"
"Perm","0.623297984646928"
"Perm","0.626825867949671"
"Perm","0.625643391601662"
"Perm","0.627038628125374"
"Perm","0.625215661358811"
"Perm","0.623190837580028"
"Perm","0.625945281898839"
"Perm","0.625799591365845"
"Perm","0.627183650971497"
"Perm","0.625277699297383"
"Perm","0.625919146015973"
"Perm","0.627026057669361"
"Perm","0.627076440754408"
"Perm","0.622731618760089"
