"Type","SumEntropy"
"True","0.759356218174646"
"Perm","0.804732800106767"
"Perm","0.813096586007654"
"Perm","0.806292043977174"
"Perm","0.813748306302878"
"Perm","0.806367894865104"
"Perm","0.807660061893646"
"Perm","0.80936956322017"
"Perm","0.811284430853143"
"Perm","0.811571391474254"
"Perm","0.804000420903282"
"Perm","0.806041005211373"
"Perm","0.810096623627615"
"Perm","0.810415888671553"
"Perm","0.806198179326397"
"Perm","0.804288623123731"
"Perm","0.808004579798546"
"Perm","0.80888662428941"
"Perm","0.806836797291019"
"Perm","0.804262844747822"
"Perm","0.804815813123461"
"Perm","0.801753286997931"
"Perm","0.809337749098866"
"Perm","0.818834045483188"
"Perm","0.807018238426937"
"Perm","0.807625872754546"
"Perm","0.803175524173934"
"Perm","0.800496117055146"
"Perm","0.805443042774291"
"Perm","0.811303627062855"
"Perm","0.805145185138627"
"Perm","0.812861579089095"
"Perm","0.803694734102121"
"Perm","0.805445137225427"
"Perm","0.80580544169961"
"Perm","0.811066659915688"
"Perm","0.810055765198009"
"Perm","0.812046061824945"
"Perm","0.811067975865496"
"Perm","0.805831480162766"
"Perm","0.817196347899629"
"Perm","0.807977497006025"
"Perm","0.810094672781712"
"Perm","0.81057772194933"
"Perm","0.807030004963532"
"Perm","0.811817516382259"
"Perm","0.815849084102021"
"Perm","0.801209579930256"
"Perm","0.806414067422909"
"Perm","0.810017533779487"
"Perm","0.804573720918634"
"Perm","0.807562043406711"
"Perm","0.813203780917793"
"Perm","0.802026972084034"
"Perm","0.812445670627178"
"Perm","0.806785008933822"
"Perm","0.805297328840343"
"Perm","0.806265134046162"
"Perm","0.812024607663968"
"Perm","0.806108488591954"
"Perm","0.809898270454317"
"Perm","0.807027255204519"
"Perm","0.811164387181474"
"Perm","0.81814632039397"
"Perm","0.802344003043995"
"Perm","0.814472512986412"
"Perm","0.806070361925826"
"Perm","0.814634910193471"
"Perm","0.810966309689011"
"Perm","0.805822738684669"
"Perm","0.80540857644143"
"Perm","0.805958503229863"
"Perm","0.817753329762957"
"Perm","0.813148131161771"
"Perm","0.809169483705653"
"Perm","0.807508485001104"
"Perm","0.804467042733737"
"Perm","0.809967790430465"
"Perm","0.799318273544995"
"Perm","0.801465260759278"
"Perm","0.809952474881295"
"Perm","0.804838624555975"
"Perm","0.804444163718027"
"Perm","0.802116872034081"
"Perm","0.807591742513389"
"Perm","0.807222661151161"
"Perm","0.817992697146137"
"Perm","0.817491087232568"
"Perm","0.805113621945866"
"Perm","0.806508704763071"
"Perm","0.801152216350285"
"Perm","0.798887812327007"
"Perm","0.816998764291512"
"Perm","0.807743196061124"
"Perm","0.803653216448013"
"Perm","0.809930419740108"
"Perm","0.810350291173928"
"Perm","0.812103834937074"
"Perm","0.81531834504447"
"Perm","0.809616258745374"
"Perm","0.805164432396111"
