"Type","SumEntropy"
"True","0.746156370216188"
"Perm","0.781556531917812"
"Perm","0.788275555534198"
"Perm","0.786540819521052"
"Perm","0.785904600331389"
"Perm","0.776678809254333"
"Perm","0.788959676813189"
"Perm","0.787407016970702"
"Perm","0.782412925546012"
"Perm","0.783486123510014"
"Perm","0.7790926616943"
"Perm","0.786806299937744"
"Perm","0.784519911822667"
"Perm","0.782601273082481"
"Perm","0.785612596025516"
"Perm","0.774947069986351"
"Perm","0.786301551378047"
"Perm","0.784083800606231"
"Perm","0.775168704761065"
"Perm","0.783612822679171"
"Perm","0.784914099243019"
"Perm","0.783137553284742"
"Perm","0.777812432425834"
"Perm","0.786042679340664"
"Perm","0.781360674456602"
"Perm","0.779080252041218"
"Perm","0.780284951622214"
"Perm","0.790064629164232"
"Perm","0.782685626031424"
"Perm","0.782714040498427"
"Perm","0.782870255039372"
"Perm","0.780527181283813"
"Perm","0.786567319775785"
"Perm","0.78353776555223"
"Perm","0.779266203765913"
"Perm","0.788521847432498"
"Perm","0.789652289224147"
"Perm","0.779745060085864"
"Perm","0.780457469976314"
"Perm","0.785545228362499"
"Perm","0.77850301402893"
"Perm","0.781443072467988"
"Perm","0.779484729131021"
"Perm","0.784614070986841"
"Perm","0.779363789708789"
"Perm","0.783815068922037"
"Perm","0.785665876672091"
"Perm","0.781651838800897"
"Perm","0.783584245371641"
"Perm","0.786844925572398"
"Perm","0.79001939424334"
"Perm","0.78154983535686"
"Perm","0.789023119807591"
"Perm","0.7827237236848"
"Perm","0.781783739148701"
"Perm","0.781079693004519"
"Perm","0.785739456372251"
"Perm","0.786157617325681"
"Perm","0.785514971813781"
"Perm","0.781016305443974"
"Perm","0.784923808460533"
"Perm","0.778590746415218"
"Perm","0.786714583571687"
"Perm","0.784013959150477"
"Perm","0.785411531575181"
"Perm","0.787210852012939"
"Perm","0.784975431392538"
"Perm","0.783388382336534"
"Perm","0.781205446310985"
"Perm","0.791320959781978"
"Perm","0.787895615725603"
"Perm","0.787336551574555"
"Perm","0.783255259045631"
"Perm","0.789727116745278"
"Perm","0.786811058249984"
"Perm","0.789776481181443"
"Perm","0.781059889048809"
"Perm","0.786996056047471"
"Perm","0.784900461925906"
"Perm","0.785861397640409"
"Perm","0.782851115470112"
"Perm","0.788038929166527"
"Perm","0.782419154649667"
"Perm","0.784076792926072"
"Perm","0.784563797547371"
"Perm","0.787826700677633"
"Perm","0.779584584710585"
"Perm","0.783943970847287"
"Perm","0.784224942376645"
"Perm","0.787507859218026"
"Perm","0.784662123503736"
"Perm","0.783006468347494"
"Perm","0.78217608052544"
"Perm","0.781624537102905"
"Perm","0.779510471648888"
"Perm","0.78744238340697"
"Perm","0.780529600518424"
"Perm","0.780945544337841"
"Perm","0.78538834293381"
"Perm","0.78639780337758"
"Perm","0.782702544080858"
