"Type","SumEntropy"
"True","0.746186749818496"
"Perm","0.785829012361049"
"Perm","0.784215772669779"
"Perm","0.784763056154909"
"Perm","0.786747483621052"
"Perm","0.793181614814771"
"Perm","0.782788666212937"
"Perm","0.782263236169006"
"Perm","0.78469561302307"
"Perm","0.792160860077332"
"Perm","0.781719161745043"
"Perm","0.782796632084535"
"Perm","0.792177986410621"
"Perm","0.783984174412162"
"Perm","0.786024620887268"
"Perm","0.793948826735049"
"Perm","0.788253451097568"
"Perm","0.784232288279525"
"Perm","0.787267618045422"
"Perm","0.796992410938636"
"Perm","0.7824409040383"
"Perm","0.788866539975094"
"Perm","0.794199737259993"
"Perm","0.786382589275145"
"Perm","0.786442543064031"
"Perm","0.789930482043149"
"Perm","0.777493101287708"
"Perm","0.789170542560926"
"Perm","0.796673499683795"
"Perm","0.789249561526946"
"Perm","0.778185052953199"
"Perm","0.789124648333205"
"Perm","0.789309262332286"
"Perm","0.790156016123995"
"Perm","0.791567827149423"
"Perm","0.79039254009175"
"Perm","0.784959853050719"
"Perm","0.786474987919949"
"Perm","0.780897447999248"
"Perm","0.790262679544926"
"Perm","0.788627578442725"
"Perm","0.780390211008881"
"Perm","0.799620018145954"
"Perm","0.779733549404272"
"Perm","0.793567246470635"
"Perm","0.790692302895435"
"Perm","0.787769875540802"
"Perm","0.787307801125342"
"Perm","0.785975477622409"
"Perm","0.789184946381927"
"Perm","0.783374123645458"
"Perm","0.789449702636304"
"Perm","0.796170663254468"
"Perm","0.785841670230958"
"Perm","0.783569979023558"
"Perm","0.784723255260676"
"Perm","0.785454557499762"
"Perm","0.779840410874638"
"Perm","0.787289474550528"
"Perm","0.791109705614528"
"Perm","0.795503678966258"
"Perm","0.78807426832636"
"Perm","0.787225677751607"
"Perm","0.782867103547085"
"Perm","0.792863495923246"
"Perm","0.782685190332396"
"Perm","0.782456194433161"
"Perm","0.787942433767849"
"Perm","0.78920637299307"
"Perm","0.794397336765426"
"Perm","0.79164561055499"
"Perm","0.787480223572297"
"Perm","0.791444779852403"
"Perm","0.778869978202165"
"Perm","0.791039971333247"
"Perm","0.790547373985094"
"Perm","0.78649368387598"
"Perm","0.788982984925964"
"Perm","0.788758895136419"
"Perm","0.789780645223611"
"Perm","0.788143634290004"
"Perm","0.777741133679038"
"Perm","0.785703744878999"
"Perm","0.789516245394283"
"Perm","0.782277334488135"
"Perm","0.779963928624476"
"Perm","0.787895016741135"
"Perm","0.788598299432175"
"Perm","0.787503051217739"
"Perm","0.788077657457968"
"Perm","0.791381526899592"
"Perm","0.785312964729985"
"Perm","0.787526436051541"
"Perm","0.78304871762575"
"Perm","0.780097112398781"
"Perm","0.789647583323793"
"Perm","0.792428592600417"
"Perm","0.786384195048625"
"Perm","0.793088711464918"
"Perm","0.786510420253914"
"Perm","0.789023664138536"
