"Type","SumEntropy"
"True","0.752961842571039"
"Perm","0.779735926007662"
"Perm","0.779952415548449"
"Perm","0.77955356814783"
"Perm","0.780661377396418"
"Perm","0.781251558282987"
"Perm","0.779299874037018"
"Perm","0.776424829930364"
"Perm","0.780652744947655"
"Perm","0.780374292828325"
"Perm","0.779729910209392"
"Perm","0.781735645434644"
"Perm","0.786115924908891"
"Perm","0.784491832449239"
"Perm","0.777627576759465"
"Perm","0.782180122448183"
"Perm","0.779100971689061"
"Perm","0.78136503013515"
"Perm","0.784663896100696"
"Perm","0.780477522085715"
"Perm","0.781551600227424"
"Perm","0.778689353867259"
"Perm","0.781493813439965"
"Perm","0.779310786648612"
"Perm","0.775269088458661"
"Perm","0.784712819086608"
"Perm","0.782223016027794"
"Perm","0.78789102584965"
"Perm","0.780281163361677"
"Perm","0.780599079576199"
"Perm","0.782053823797537"
"Perm","0.786360269115349"
"Perm","0.783090004542416"
"Perm","0.781598289080562"
"Perm","0.775516587166886"
"Perm","0.777762345999478"
"Perm","0.782051629754394"
"Perm","0.781550212454033"
"Perm","0.779441329929045"
"Perm","0.782538134570687"
"Perm","0.783633950244278"
"Perm","0.775709327015164"
"Perm","0.780252290867702"
"Perm","0.783895794391166"
"Perm","0.784612662735349"
"Perm","0.781616024524975"
"Perm","0.779325760793393"
"Perm","0.781470731987372"
"Perm","0.7776978413449"
"Perm","0.780498404019606"
"Perm","0.777782644558056"
"Perm","0.783675728185398"
"Perm","0.784779602990163"
"Perm","0.782064173341054"
"Perm","0.78367123673372"
"Perm","0.782733195663839"
"Perm","0.782676547036216"
"Perm","0.77408410039035"
"Perm","0.784705750754189"
"Perm","0.785439380723826"
"Perm","0.776006069289924"
"Perm","0.784565369393006"
"Perm","0.785130400682297"
"Perm","0.782118854524739"
"Perm","0.785368484330099"
"Perm","0.787715884483646"
"Perm","0.781970410134365"
"Perm","0.779856642512067"
"Perm","0.78142431965771"
"Perm","0.77981127873057"
"Perm","0.784422342326961"
"Perm","0.783198616043985"
"Perm","0.782581073350424"
"Perm","0.780172920889601"
"Perm","0.782581467265272"
"Perm","0.788194504977378"
"Perm","0.78029398108255"
"Perm","0.779086607612135"
"Perm","0.781036579493191"
"Perm","0.771979142062316"
"Perm","0.7785884475781"
"Perm","0.782432924252477"
"Perm","0.785273335782162"
"Perm","0.770087483816078"
"Perm","0.788918361337204"
"Perm","0.781764653076845"
"Perm","0.778823146068013"
"Perm","0.776853895671275"
"Perm","0.780347874206361"
"Perm","0.780605747296925"
"Perm","0.782156428569436"
"Perm","0.774961070729714"
"Perm","0.774033193610409"
"Perm","0.784182345955884"
"Perm","0.781588838895698"
"Perm","0.782465966927536"
"Perm","0.777327586746425"
"Perm","0.779567791428807"
"Perm","0.78047058058732"
"Perm","0.784346562482607"
"Perm","0.78139174520488"
