"Type","SumEntropy"
"True","0.721936269691813"
"Perm","0.759275832688114"
"Perm","0.773631502256125"
"Perm","0.762722110421084"
"Perm","0.762992300058471"
"Perm","0.768823526395275"
"Perm","0.767630085314253"
"Perm","0.761654456756353"
"Perm","0.770036405536718"
"Perm","0.770654808388184"
"Perm","0.765290168255312"
"Perm","0.764216876669196"
"Perm","0.764983129635076"
"Perm","0.765947790683716"
"Perm","0.764236665074018"
"Perm","0.766045230606305"
"Perm","0.769164387362349"
"Perm","0.763358847352651"
"Perm","0.769911922415929"
"Perm","0.765527228399934"
"Perm","0.765228752373703"
"Perm","0.766889042437452"
"Perm","0.760642963037427"
"Perm","0.767832252554943"
"Perm","0.764887981524423"
"Perm","0.76960366831078"
"Perm","0.76437518784199"
"Perm","0.766331079516656"
"Perm","0.762622662864035"
"Perm","0.759622561105292"
"Perm","0.765177870491137"
"Perm","0.762953551402394"
"Perm","0.762364603632391"
"Perm","0.765956236933282"
"Perm","0.766766314221357"
"Perm","0.763941747487653"
"Perm","0.757546555050228"
"Perm","0.771835118053005"
"Perm","0.762687516388585"
"Perm","0.765016822297087"
"Perm","0.766358677786445"
"Perm","0.765077260284742"
"Perm","0.776400111614844"
"Perm","0.765480776157657"
"Perm","0.763251235260442"
"Perm","0.766266704103572"
"Perm","0.760212165010839"
"Perm","0.763012397789056"
"Perm","0.768943555044507"
"Perm","0.762872119996081"
"Perm","0.761361613978357"
"Perm","0.762761362728958"
"Perm","0.76396691828272"
"Perm","0.762114372332352"
"Perm","0.768919509491138"
"Perm","0.770755359347303"
"Perm","0.767256988665904"
"Perm","0.767677181871784"
"Perm","0.766381483412317"
"Perm","0.759845879764947"
"Perm","0.7635451215002"
"Perm","0.771361630908625"
"Perm","0.761222920968999"
"Perm","0.768844989992082"
"Perm","0.764216708807023"
"Perm","0.763993494469016"
"Perm","0.763992845428997"
"Perm","0.76620706887713"
"Perm","0.766491991539667"
"Perm","0.768229136350456"
"Perm","0.766661048967834"
"Perm","0.770170286449326"
"Perm","0.766151242373475"
"Perm","0.765417946814684"
"Perm","0.772682848548356"
"Perm","0.757803046966469"
"Perm","0.762339111827065"
"Perm","0.761070128159957"
"Perm","0.769491338284118"
"Perm","0.766313500773784"
"Perm","0.760566279723946"
"Perm","0.765536034056246"
"Perm","0.766809631883404"
"Perm","0.761168315298741"
"Perm","0.764907998318754"
"Perm","0.764648365701522"
"Perm","0.763066114268082"
"Perm","0.761650121663468"
"Perm","0.769567717522956"
"Perm","0.761690221754335"
"Perm","0.761675524873008"
"Perm","0.762761296754388"
"Perm","0.768680957871"
"Perm","0.770131533744354"
"Perm","0.762525247193999"
"Perm","0.768112102783773"
"Perm","0.765577743990129"
"Perm","0.767344019080266"
"Perm","0.765990658610881"
"Perm","0.765352540555395"
"Perm","0.764761734045021"
