"Type","SumEntropy"
"True","0.774279816141707"
"Perm","0.804511481222314"
"Perm","0.804170449938941"
"Perm","0.807226832190115"
"Perm","0.803957780379772"
"Perm","0.802709297093591"
"Perm","0.797574290198403"
"Perm","0.800296945556875"
"Perm","0.80832962084821"
"Perm","0.800919278839766"
"Perm","0.804955639158887"
"Perm","0.802539818710201"
"Perm","0.797928802064748"
"Perm","0.801501652655106"
"Perm","0.801095708874693"
"Perm","0.800440079441927"
"Perm","0.799706121593375"
"Perm","0.796028069141142"
"Perm","0.806645043124754"
"Perm","0.800807316470317"
"Perm","0.801990729179817"
"Perm","0.797921959663761"
"Perm","0.801524348439183"
"Perm","0.802446494812459"
"Perm","0.80290318036534"
"Perm","0.803858307044186"
"Perm","0.792951827629606"
"Perm","0.805613307475588"
"Perm","0.799128936216977"
"Perm","0.801777865009881"
"Perm","0.800569885922238"
"Perm","0.802188049419871"
"Perm","0.799994838135913"
"Perm","0.802931767365046"
"Perm","0.803280275317143"
"Perm","0.795815731342013"
"Perm","0.806950714075407"
"Perm","0.804276663371853"
"Perm","0.798476605515101"
"Perm","0.806476352119809"
"Perm","0.80033900188774"
"Perm","0.804272335415255"
"Perm","0.794665353502593"
"Perm","0.799848737234291"
"Perm","0.807989210293214"
"Perm","0.80283583364585"
"Perm","0.80585628546736"
"Perm","0.794716207741183"
"Perm","0.796489844735096"
"Perm","0.803498981751731"
"Perm","0.799110329986303"
"Perm","0.800098674307531"
"Perm","0.801478901508694"
"Perm","0.796448568002874"
"Perm","0.803005085974628"
"Perm","0.804699316921385"
"Perm","0.801746947061899"
"Perm","0.805037407154991"
"Perm","0.80339759888828"
"Perm","0.797930936635484"
"Perm","0.806791517854889"
"Perm","0.800325597528389"
"Perm","0.796834836213954"
"Perm","0.800403184754428"
"Perm","0.793478087141895"
"Perm","0.805136556131662"
"Perm","0.801762638789375"
"Perm","0.80071409284878"
"Perm","0.800721102189606"
"Perm","0.800999892394886"
"Perm","0.808091699109094"
"Perm","0.810840554476504"
"Perm","0.79752847863132"
"Perm","0.801172068860125"
"Perm","0.812382159208049"
"Perm","0.803714918304081"
"Perm","0.807969090670343"
"Perm","0.80519511782493"
"Perm","0.796005229545841"
"Perm","0.800457227404011"
"Perm","0.810205898378589"
"Perm","0.797784526283151"
"Perm","0.798766763868827"
"Perm","0.795841069771405"
"Perm","0.80240358666485"
"Perm","0.800708760480198"
"Perm","0.798595729507818"
"Perm","0.799828226319272"
"Perm","0.805089065939119"
"Perm","0.79923695327805"
"Perm","0.794667094852705"
"Perm","0.797991458385326"
"Perm","0.798651355916287"
"Perm","0.805987818265797"
"Perm","0.798889396387931"
"Perm","0.793678419966363"
"Perm","0.80113297450845"
"Perm","0.804875791233126"
"Perm","0.797506953728604"
"Perm","0.797320835990808"
"Perm","0.794007237330873"
