"Type","SumEntropy"
"True","0.756930517744756"
"Perm","0.795495280745205"
"Perm","0.79845941057855"
"Perm","0.799068930819498"
"Perm","0.798713437866683"
"Perm","0.793032198893961"
"Perm","0.796018063776744"
"Perm","0.792045964554781"
"Perm","0.802603020387768"
"Perm","0.799606871819768"
"Perm","0.800188312717106"
"Perm","0.796435233588018"
"Perm","0.794386843494301"
"Perm","0.80514722747641"
"Perm","0.801093809856938"
"Perm","0.801420348459156"
"Perm","0.797005282431745"
"Perm","0.801208945446747"
"Perm","0.805612741132241"
"Perm","0.79233362313713"
"Perm","0.799727685978652"
"Perm","0.797715513396142"
"Perm","0.799908590560551"
"Perm","0.797150708251886"
"Perm","0.800372139461628"
"Perm","0.80155738543362"
"Perm","0.803213308551541"
"Perm","0.798761811790372"
"Perm","0.802829947636991"
"Perm","0.797841431280085"
"Perm","0.807702117472579"
"Perm","0.807375863628983"
"Perm","0.805039441550662"
"Perm","0.798858610750564"
"Perm","0.797234917857826"
"Perm","0.797846890511664"
"Perm","0.796617313141189"
"Perm","0.800167835219691"
"Perm","0.792891486949629"
"Perm","0.79650984741329"
"Perm","0.799793031263526"
"Perm","0.799383100286049"
"Perm","0.797443745873372"
"Perm","0.800843472336982"
"Perm","0.799927945450552"
"Perm","0.795534909369174"
"Perm","0.796458343906355"
"Perm","0.798330932188049"
"Perm","0.796479387863457"
"Perm","0.796569350371112"
"Perm","0.799672092242354"
"Perm","0.793517237259579"
"Perm","0.793408747622424"
"Perm","0.804245330546734"
"Perm","0.802992110494396"
"Perm","0.793077314236598"
"Perm","0.798940556282232"
"Perm","0.797203326662065"
"Perm","0.797408741466792"
"Perm","0.799889057861063"
"Perm","0.796609537749482"
"Perm","0.795547621923167"
"Perm","0.799563920283936"
"Perm","0.801333739530135"
"Perm","0.796756191962768"
"Perm","0.799574197704075"
"Perm","0.798403097581448"
"Perm","0.79921965370659"
"Perm","0.790070495743279"
"Perm","0.790661761862052"
"Perm","0.799731745326334"
"Perm","0.794344883852044"
"Perm","0.803484462663037"
"Perm","0.791411218702935"
"Perm","0.799808892676632"
"Perm","0.798820550790074"
"Perm","0.795673421700692"
"Perm","0.792107068777059"
"Perm","0.796816161808292"
"Perm","0.806602670768504"
"Perm","0.801298442228913"
"Perm","0.802805070091244"
"Perm","0.804457994494031"
"Perm","0.794210337388568"
"Perm","0.793411642976765"
"Perm","0.801977230146458"
"Perm","0.800493847026189"
"Perm","0.800315199024283"
"Perm","0.796862319829373"
"Perm","0.802599506813983"
"Perm","0.799138300801426"
"Perm","0.794059674523047"
"Perm","0.795699344444766"
"Perm","0.796506118832103"
"Perm","0.805139767673251"
"Perm","0.79813941699288"
"Perm","0.797266314737311"
"Perm","0.798440823934674"
"Perm","0.792336890532724"
"Perm","0.794529605075817"
"Perm","0.800376025425952"
