"Type","SumEntropy"
"True","0.738104218992084"
"Perm","0.795723786658026"
"Perm","0.793351548673044"
"Perm","0.787796594915522"
"Perm","0.790260889022427"
"Perm","0.795517646969037"
"Perm","0.795258513693377"
"Perm","0.788515281762727"
"Perm","0.787451728597227"
"Perm","0.791889627592816"
"Perm","0.793125030883811"
"Perm","0.791437831215598"
"Perm","0.790079899711614"
"Perm","0.789911512796281"
"Perm","0.785865121361141"
"Perm","0.786492885052567"
"Perm","0.78786974122951"
"Perm","0.785940426679843"
"Perm","0.791700562161572"
"Perm","0.785351730949644"
"Perm","0.789681346553045"
"Perm","0.784042790971936"
"Perm","0.789414349306915"
"Perm","0.786422232730579"
"Perm","0.782817581821442"
"Perm","0.788306390916003"
"Perm","0.785345124730095"
"Perm","0.789598123216116"
"Perm","0.792204319040425"
"Perm","0.787419326734194"
"Perm","0.793887275714344"
"Perm","0.789404631344239"
"Perm","0.790332155041619"
"Perm","0.781522475046882"
"Perm","0.787463481088745"
"Perm","0.788269303892163"
"Perm","0.789885298821283"
"Perm","0.783978075250763"
"Perm","0.785860501646986"
"Perm","0.78968177143193"
"Perm","0.788065678468666"
"Perm","0.788487443439282"
"Perm","0.790692852636568"
"Perm","0.793611574188601"
"Perm","0.793044505037448"
"Perm","0.788875662811235"
"Perm","0.783408729596004"
"Perm","0.788054055376837"
"Perm","0.789044351843508"
"Perm","0.781955856104314"
"Perm","0.788215454089553"
"Perm","0.784223802248358"
"Perm","0.788175714578252"
"Perm","0.788250999934271"
"Perm","0.787834232091093"
"Perm","0.797153365257354"
"Perm","0.78862480921086"
"Perm","0.781576564425207"
"Perm","0.786683386265969"
"Perm","0.791765927797539"
"Perm","0.791533414423552"
"Perm","0.789361363800944"
"Perm","0.787964255620737"
"Perm","0.786391919994638"
"Perm","0.791557931459137"
"Perm","0.78346684183276"
"Perm","0.790030788724729"
"Perm","0.792120768620165"
"Perm","0.788442716081056"
"Perm","0.788356875705447"
"Perm","0.790483884623786"
"Perm","0.794231874470284"
"Perm","0.785719106243304"
"Perm","0.78836346542038"
"Perm","0.786245606842189"
"Perm","0.794996742322416"
"Perm","0.783288159165933"
"Perm","0.795108875280857"
"Perm","0.792295730786044"
"Perm","0.783272353032538"
"Perm","0.779460821624366"
"Perm","0.787845502676802"
"Perm","0.795584849531118"
"Perm","0.782996274511621"
"Perm","0.785998550294445"
"Perm","0.791573088256946"
"Perm","0.791986511655121"
"Perm","0.790463881226047"
"Perm","0.793573197695112"
"Perm","0.791984580468714"
"Perm","0.778525614105862"
"Perm","0.795652216805017"
"Perm","0.782162285831672"
"Perm","0.788813831167084"
"Perm","0.790016882495386"
"Perm","0.786194164120166"
"Perm","0.790167066092021"
"Perm","0.783517212014368"
"Perm","0.79259191472367"
"Perm","0.787202296899228"
"Perm","0.788880992764674"
