"Type","SumEntropy"
"True","0.778970020325903"
"Perm","0.815411510838522"
"Perm","0.81245575774538"
"Perm","0.822300853467335"
"Perm","0.814657168984473"
"Perm","0.811800412650747"
"Perm","0.81981510633961"
"Perm","0.82015713389793"
"Perm","0.81821151239212"
"Perm","0.816934492694826"
"Perm","0.821820079514353"
"Perm","0.812657050670849"
"Perm","0.820016253546228"
"Perm","0.824659157213396"
"Perm","0.81607460330821"
"Perm","0.815976607922473"
"Perm","0.813288077687074"
"Perm","0.823186066084494"
"Perm","0.821445346092956"
"Perm","0.812130845125426"
"Perm","0.815663894827944"
"Perm","0.814906133765552"
"Perm","0.815672203419186"
"Perm","0.816438565475827"
"Perm","0.819060966570402"
"Perm","0.814825751570757"
"Perm","0.818295009047833"
"Perm","0.816722017617855"
"Perm","0.814165722229869"
"Perm","0.810539730903537"
"Perm","0.82285243008124"
"Perm","0.819550803301919"
"Perm","0.816178358635347"
"Perm","0.819089600104421"
"Perm","0.825495340543077"
"Perm","0.817355274529532"
"Perm","0.809010499401357"
"Perm","0.820045751911232"
"Perm","0.821808849075313"
"Perm","0.817306983306924"
"Perm","0.82180475531678"
"Perm","0.814964641386883"
"Perm","0.819446510736941"
"Perm","0.814014466173631"
"Perm","0.816208513834957"
"Perm","0.819002037897429"
"Perm","0.817210296777985"
"Perm","0.82278893192654"
"Perm","0.822485648706697"
"Perm","0.813682032175315"
"Perm","0.820933273385364"
"Perm","0.809613138974654"
"Perm","0.812441423761711"
"Perm","0.81647069231918"
"Perm","0.817659781481099"
"Perm","0.812369684685026"
"Perm","0.81230792889391"
"Perm","0.818992308098068"
"Perm","0.816482448567497"
"Perm","0.813968543870058"
"Perm","0.823194897055973"
"Perm","0.817924279591361"
"Perm","0.81968996429127"
"Perm","0.814718664514196"
"Perm","0.813923789631856"
"Perm","0.814211649390691"
"Perm","0.815419814172189"
"Perm","0.819407497320045"
"Perm","0.822360472631787"
"Perm","0.812251857059669"
"Perm","0.815417007367368"
"Perm","0.814594150853844"
"Perm","0.815448811186178"
"Perm","0.816613884636889"
"Perm","0.811129957924772"
"Perm","0.818633147418597"
"Perm","0.812719251798975"
"Perm","0.817984458210987"
"Perm","0.818108573573807"
"Perm","0.816113244148772"
"Perm","0.81546509192245"
"Perm","0.820564950771483"
"Perm","0.822501663716702"
"Perm","0.815943643599912"
"Perm","0.815689049391107"
"Perm","0.817946494351511"
"Perm","0.822348951942351"
"Perm","0.819454549709227"
"Perm","0.818164793141182"
"Perm","0.820604478546846"
"Perm","0.819479793835377"
"Perm","0.816998675821114"
"Perm","0.81526965436285"
"Perm","0.819405273999051"
"Perm","0.818371814161173"
"Perm","0.816723422381653"
"Perm","0.81728768135452"
"Perm","0.817888362968174"
"Perm","0.813646071804855"
"Perm","0.820291676290231"
"Perm","0.818338622205901"
