"Type","SumEntropy"
"True","0.76787950998622"
"Perm","0.787836262314482"
"Perm","0.789210112875836"
"Perm","0.793744135239072"
"Perm","0.790130941609676"
"Perm","0.791668605497699"
"Perm","0.788970534080924"
"Perm","0.796337166042981"
"Perm","0.787208570383271"
"Perm","0.79169300750009"
"Perm","0.780507816678159"
"Perm","0.785932311949637"
"Perm","0.7902186661026"
"Perm","0.798560147170874"
"Perm","0.792686401626922"
"Perm","0.790497984741824"
"Perm","0.796394478021826"
"Perm","0.789448822975048"
"Perm","0.790555489574079"
"Perm","0.784667208217142"
"Perm","0.792152313008251"
"Perm","0.793227173786219"
"Perm","0.797150714712082"
"Perm","0.788348619771344"
"Perm","0.787901448454369"
"Perm","0.790086396393495"
"Perm","0.788583157971004"
"Perm","0.785716408089765"
"Perm","0.792691854755198"
"Perm","0.785747267416317"
"Perm","0.793033993894704"
"Perm","0.797189788361207"
"Perm","0.786201893364394"
"Perm","0.788924013293022"
"Perm","0.781086650802522"
"Perm","0.786400519693423"
"Perm","0.792875706241361"
"Perm","0.791672209118545"
"Perm","0.790488340427616"
"Perm","0.792019450351536"
"Perm","0.792120169125358"
"Perm","0.791122633430411"
"Perm","0.784763389671613"
"Perm","0.787151728852447"
"Perm","0.803110581537567"
"Perm","0.787568021103337"
"Perm","0.788526646918428"
"Perm","0.795478770085561"
"Perm","0.788501336006036"
"Perm","0.796179476373325"
"Perm","0.791949915174374"
"Perm","0.796554691125893"
"Perm","0.788876125781359"
"Perm","0.793129660099846"
"Perm","0.786858315738438"
"Perm","0.787590160186702"
"Perm","0.795818958589184"
"Perm","0.793457730575344"
"Perm","0.791397668465076"
"Perm","0.795227133688196"
"Perm","0.793899007102179"
"Perm","0.791449925588023"
"Perm","0.793165877396231"
"Perm","0.796671782200025"
"Perm","0.786993983253566"
"Perm","0.790623438894013"
"Perm","0.795246420239352"
"Perm","0.79102061211079"
"Perm","0.795888437467287"
"Perm","0.794246383421891"
"Perm","0.791186091225859"
"Perm","0.792616494288451"
"Perm","0.785733533170152"
"Perm","0.793249850975786"
"Perm","0.793740032901397"
"Perm","0.79166000661442"
"Perm","0.786227672319074"
"Perm","0.79344783985088"
"Perm","0.793202382401762"
"Perm","0.796935100513469"
"Perm","0.79591450617554"
"Perm","0.790599618923462"
"Perm","0.791268517004794"
"Perm","0.787879686380503"
"Perm","0.787839201439386"
"Perm","0.790590377656818"
"Perm","0.785654256237901"
"Perm","0.794163908396504"
"Perm","0.787579014204817"
"Perm","0.783609585072167"
"Perm","0.790010074423974"
"Perm","0.792628514942684"
"Perm","0.799413852709041"
"Perm","0.78685709218554"
"Perm","0.787160498624653"
"Perm","0.787014951095946"
"Perm","0.790805395261379"
"Perm","0.788236554096392"
"Perm","0.784080275713428"
"Perm","0.791916916200276"
"Perm","0.795427792979166"
