"Type","SumEntropy"
"True","0.748332854571189"
"Perm","0.800336056070908"
"Perm","0.806221649456643"
"Perm","0.800093140766931"
"Perm","0.802422616909011"
"Perm","0.805168347241224"
"Perm","0.797079051519372"
"Perm","0.799792810372031"
"Perm","0.797037176536013"
"Perm","0.806916105493157"
"Perm","0.804601656294887"
"Perm","0.798448762229248"
"Perm","0.798591908439773"
"Perm","0.794869978887062"
"Perm","0.793682650987532"
"Perm","0.803615379241545"
"Perm","0.803320195924618"
"Perm","0.80307504416754"
"Perm","0.810418360973285"
"Perm","0.795739257715606"
"Perm","0.802670614944618"
"Perm","0.79940171387717"
"Perm","0.798109326700261"
"Perm","0.797509415996989"
"Perm","0.795802214907154"
"Perm","0.80454164288031"
"Perm","0.796945848197438"
"Perm","0.798780556536416"
"Perm","0.799474227023388"
"Perm","0.80405051685221"
"Perm","0.797829446662436"
"Perm","0.799291323943663"
"Perm","0.803789052971559"
"Perm","0.806563094682786"
"Perm","0.80595191508632"
"Perm","0.807947670826802"
"Perm","0.80480930268433"
"Perm","0.804452232607384"
"Perm","0.793782591623673"
"Perm","0.801178685618004"
"Perm","0.801272130381694"
"Perm","0.790040060750138"
"Perm","0.799614972155441"
"Perm","0.801073308977215"
"Perm","0.805273945884373"
"Perm","0.795271344840347"
"Perm","0.806154359400372"
"Perm","0.795831940903964"
"Perm","0.792664329869491"
"Perm","0.793410112990062"
"Perm","0.802509365399924"
"Perm","0.800442306753389"
"Perm","0.799143422543107"
"Perm","0.799645587019636"
"Perm","0.799314924169101"
"Perm","0.796329946261143"
"Perm","0.804649659356281"
"Perm","0.795420427174425"
"Perm","0.802898321036925"
"Perm","0.800386446120954"
"Perm","0.79581566364194"
"Perm","0.79999653805689"
"Perm","0.7947424057953"
"Perm","0.799604027709497"
"Perm","0.794985233973502"
"Perm","0.802875177858419"
"Perm","0.798591068192334"
"Perm","0.80656693397722"
"Perm","0.797511599221183"
"Perm","0.799271370059027"
"Perm","0.798368752859293"
"Perm","0.796161000019878"
"Perm","0.801664737446268"
"Perm","0.790499032356166"
"Perm","0.805487088315505"
"Perm","0.802259951237451"
"Perm","0.810996863660607"
"Perm","0.801433050606523"
"Perm","0.796768866268329"
"Perm","0.792306312532771"
"Perm","0.799747843443402"
"Perm","0.797735552279639"
"Perm","0.795293659959408"
"Perm","0.791384142842108"
"Perm","0.802523758781166"
"Perm","0.800981699785372"
"Perm","0.802700878389519"
"Perm","0.79166098697821"
"Perm","0.802715890713567"
"Perm","0.803492111659874"
"Perm","0.798638371024588"
"Perm","0.798014235689066"
"Perm","0.797271235795853"
"Perm","0.79619172700258"
"Perm","0.802155450398048"
"Perm","0.800826206648828"
"Perm","0.802305288213232"
"Perm","0.806258813115457"
"Perm","0.802871541426981"
"Perm","0.798092573166476"
"Perm","0.79395411467068"
