"Type","SumEntropy"
"True","0.764434906333316"
"Perm","0.805570936186098"
"Perm","0.811815499310449"
"Perm","0.805108110116214"
"Perm","0.803019082898399"
"Perm","0.807242379589358"
"Perm","0.809484794121491"
"Perm","0.803482490457428"
"Perm","0.806020873026278"
"Perm","0.802223293641084"
"Perm","0.805633224069944"
"Perm","0.799515251812356"
"Perm","0.801619848257859"
"Perm","0.806402539420833"
"Perm","0.803020684094316"
"Perm","0.797610215590686"
"Perm","0.795710711584785"
"Perm","0.800802555780191"
"Perm","0.797374914867802"
"Perm","0.804292797794645"
"Perm","0.800340443262997"
"Perm","0.801294937161537"
"Perm","0.804945821666955"
"Perm","0.801551384137152"
"Perm","0.802798748911219"
"Perm","0.806100026770306"
"Perm","0.802667172331401"
"Perm","0.799211664508873"
"Perm","0.806577871406426"
"Perm","0.800902221050437"
"Perm","0.805622238979348"
"Perm","0.799627258968243"
"Perm","0.800361201265055"
"Perm","0.802639991230543"
"Perm","0.804475212798202"
"Perm","0.799387859380092"
"Perm","0.798533484436615"
"Perm","0.799941623586725"
"Perm","0.803183273204823"
"Perm","0.800872387663469"
"Perm","0.80108197638291"
"Perm","0.802844948779436"
"Perm","0.799541824883705"
"Perm","0.806455034421019"
"Perm","0.787151031795243"
"Perm","0.800723049409539"
"Perm","0.801828110432132"
"Perm","0.801235744633991"
"Perm","0.805724696300957"
"Perm","0.805280612449655"
"Perm","0.806269250325209"
"Perm","0.794825748407543"
"Perm","0.799272628670295"
"Perm","0.792539962278602"
"Perm","0.803755385332166"
"Perm","0.79821111551094"
"Perm","0.800301975627795"
"Perm","0.800508813283769"
"Perm","0.808641962729704"
"Perm","0.804321012416387"
"Perm","0.794766880675291"
"Perm","0.807623811091826"
"Perm","0.797486128627044"
"Perm","0.799748009822951"
"Perm","0.809050972806612"
"Perm","0.797821757502554"
"Perm","0.799791867922468"
"Perm","0.792337026332841"
"Perm","0.805271158098772"
"Perm","0.799653369439849"
"Perm","0.807879564363841"
"Perm","0.796659151884881"
"Perm","0.798535025456518"
"Perm","0.801902046029433"
"Perm","0.797406547784226"
"Perm","0.801970803172444"
"Perm","0.804381940957301"
"Perm","0.807023614056834"
"Perm","0.804003480314529"
"Perm","0.802962682656484"
"Perm","0.797549116606189"
"Perm","0.80298906564328"
"Perm","0.801992668512063"
"Perm","0.80335631153883"
"Perm","0.796117133828409"
"Perm","0.802535601990623"
"Perm","0.803296050074483"
"Perm","0.810242726951658"
"Perm","0.803199888334218"
"Perm","0.802979504529302"
"Perm","0.78822043916688"
"Perm","0.801407516997781"
"Perm","0.7891064627304"
"Perm","0.806996806060663"
"Perm","0.808564621027886"
"Perm","0.798520658943921"
"Perm","0.801828631306542"
"Perm","0.806105024166069"
"Perm","0.800095384916878"
"Perm","0.802181422302809"
"Perm","0.794970045662321"
