"Type","SumEntropy"
"True","0.759831493740259"
"Perm","0.802103701387221"
"Perm","0.796738948801904"
"Perm","0.805413196546209"
"Perm","0.806660497049118"
"Perm","0.80711007930575"
"Perm","0.802104553752852"
"Perm","0.801589132597174"
"Perm","0.800802315022964"
"Perm","0.804575932847158"
"Perm","0.805462398968069"
"Perm","0.807610615782858"
"Perm","0.798981253929837"
"Perm","0.802981195122905"
"Perm","0.805421499565648"
"Perm","0.798951673862225"
"Perm","0.805441945237781"
"Perm","0.800209673559861"
"Perm","0.802038076562533"
"Perm","0.803764503021037"
"Perm","0.807120171971919"
"Perm","0.802582989781572"
"Perm","0.791178906173877"
"Perm","0.804633587290039"
"Perm","0.798265905075169"
"Perm","0.799579475598844"
"Perm","0.803221810792881"
"Perm","0.806650671132145"
"Perm","0.802396968844582"
"Perm","0.800452358990389"
"Perm","0.807557092962481"
"Perm","0.803246873026729"
"Perm","0.800673863917111"
"Perm","0.804474916691322"
"Perm","0.804067158336277"
"Perm","0.8048602265365"
"Perm","0.796613730926686"
"Perm","0.804752795672368"
"Perm","0.798126112220987"
"Perm","0.805701398766683"
"Perm","0.807239651808886"
"Perm","0.793805191064905"
"Perm","0.804386806738291"
"Perm","0.801063159385961"
"Perm","0.802435981695951"
"Perm","0.808136853704827"
"Perm","0.802810768105037"
"Perm","0.808000862521998"
"Perm","0.794384997704097"
"Perm","0.805403450191362"
"Perm","0.799386075794384"
"Perm","0.807643454890977"
"Perm","0.807138453267848"
"Perm","0.804084044299056"
"Perm","0.805544967039105"
"Perm","0.8045124294112"
"Perm","0.795720196825393"
"Perm","0.807376719518792"
"Perm","0.798854903446432"
"Perm","0.798609566753356"
"Perm","0.807859008670636"
"Perm","0.805031649653394"
"Perm","0.805720865171707"
"Perm","0.806346719255034"
"Perm","0.809589881071711"
"Perm","0.800514094562372"
"Perm","0.801621254166244"
"Perm","0.801374724432078"
"Perm","0.804876597535638"
"Perm","0.805210644113095"
"Perm","0.798734913409291"
"Perm","0.809063311555967"
"Perm","0.806710004885916"
"Perm","0.813708983908192"
"Perm","0.807818344635401"
"Perm","0.80526740722072"
"Perm","0.805334621119339"
"Perm","0.796078524911379"
"Perm","0.804336582318379"
"Perm","0.810802890205746"
"Perm","0.802473915181141"
"Perm","0.807364015174581"
"Perm","0.804751949930028"
"Perm","0.805444239840643"
"Perm","0.800526589333023"
"Perm","0.799067209362583"
"Perm","0.802531487208291"
"Perm","0.805293650326171"
"Perm","0.803243917671504"
"Perm","0.801789990589389"
"Perm","0.796181117470214"
"Perm","0.79777286072607"
"Perm","0.799085205998136"
"Perm","0.801117434115999"
"Perm","0.798820158353485"
"Perm","0.811769916035847"
"Perm","0.800113660447919"
"Perm","0.801645789693732"
"Perm","0.801968223002578"
"Perm","0.804372467390014"
"Perm","0.801045054231697"
