"Type","SumEntropy"
"True","0.692744689395159"
"Perm","0.756129891399321"
"Perm","0.755177398238144"
"Perm","0.758874248815395"
"Perm","0.755444213806063"
"Perm","0.75346527187519"
"Perm","0.756945087847381"
"Perm","0.75175661418875"
"Perm","0.757580571126201"
"Perm","0.752850734193912"
"Perm","0.749177885120232"
"Perm","0.742477226451419"
"Perm","0.752042192862418"
"Perm","0.751203773340422"
"Perm","0.74841306401208"
"Perm","0.753346081360457"
"Perm","0.750480247041042"
"Perm","0.749877193896078"
"Perm","0.744540225020608"
"Perm","0.750765913774159"
"Perm","0.756743368330693"
"Perm","0.748691310218019"
"Perm","0.751105694140419"
"Perm","0.761540215081514"
"Perm","0.753917148467524"
"Perm","0.744992752319974"
"Perm","0.750852743368016"
"Perm","0.75260873728603"
"Perm","0.75239750105598"
"Perm","0.755849727946455"
"Perm","0.752013085756557"
"Perm","0.743745670832635"
"Perm","0.753721437044472"
"Perm","0.753379576681511"
"Perm","0.761451018151147"
"Perm","0.754606936433184"
"Perm","0.756984238708991"
"Perm","0.74902892228594"
"Perm","0.74825561205282"
"Perm","0.75188146439932"
"Perm","0.749767794218776"
"Perm","0.753932246199084"
"Perm","0.754686252937354"
"Perm","0.751726485894323"
"Perm","0.755105673953422"
"Perm","0.757415918189357"
"Perm","0.750557273511541"
"Perm","0.761041026885677"
"Perm","0.752001355971398"
"Perm","0.752744216340538"
"Perm","0.751308811899737"
"Perm","0.754959904800755"
"Perm","0.748453875741708"
"Perm","0.75605378784918"
"Perm","0.748226701197348"
"Perm","0.754477590075702"
"Perm","0.752406186729469"
"Perm","0.744678405951159"
"Perm","0.753867441340705"
"Perm","0.756482664646407"
"Perm","0.752236130209005"
"Perm","0.753667058071072"
"Perm","0.754465979842413"
"Perm","0.741921772371543"
"Perm","0.753375240560704"
"Perm","0.754169865847408"
"Perm","0.760911386503022"
"Perm","0.751787440903351"
"Perm","0.7518146034274"
"Perm","0.755528304636337"
"Perm","0.747956087392862"
"Perm","0.752742937992077"
"Perm","0.760037615040898"
"Perm","0.746853376040937"
"Perm","0.753289948095269"
"Perm","0.753952786418966"
"Perm","0.750297732118471"
"Perm","0.756688123635522"
"Perm","0.754930567709586"
"Perm","0.753220328137803"
"Perm","0.756654737307013"
"Perm","0.750230071220761"
"Perm","0.75061280904726"
"Perm","0.753414401909947"
"Perm","0.755550355176598"
"Perm","0.747353277113156"
"Perm","0.748289614417874"
"Perm","0.747494482077314"
"Perm","0.749253353259174"
"Perm","0.749439766122337"
"Perm","0.749106878533929"
"Perm","0.752087709383889"
"Perm","0.753781282898587"
"Perm","0.755408372568805"
"Perm","0.755898150028706"
"Perm","0.755608311393507"
"Perm","0.748734253740568"
"Perm","0.756383978417005"
"Perm","0.742382118306284"
"Perm","0.750711952402656"
"Perm","0.748567654550521"
