"Type","SumEntropy"
"True","0.765157024829728"
"Perm","0.793535442801797"
"Perm","0.795719730750256"
"Perm","0.783670966808345"
"Perm","0.790604921769781"
"Perm","0.792751765700576"
"Perm","0.795479903535039"
"Perm","0.797811444587879"
"Perm","0.79748080873937"
"Perm","0.784461853130238"
"Perm","0.791459794896798"
"Perm","0.791756121338342"
"Perm","0.797873116058823"
"Perm","0.791873966729518"
"Perm","0.785846382681105"
"Perm","0.792355293692569"
"Perm","0.792423724913764"
"Perm","0.79766416026132"
"Perm","0.790147966851667"
"Perm","0.794761215496952"
"Perm","0.792453179770166"
"Perm","0.794770669809374"
"Perm","0.793529229048964"
"Perm","0.78755398540452"
"Perm","0.792001215591362"
"Perm","0.789725533909368"
"Perm","0.790688537336616"
"Perm","0.787452012964397"
"Perm","0.794877734258835"
"Perm","0.785931936608308"
"Perm","0.788697559568671"
"Perm","0.785846686885366"
"Perm","0.792717717475245"
"Perm","0.790472244765571"
"Perm","0.787579455956621"
"Perm","0.785246640815692"
"Perm","0.795023508308396"
"Perm","0.785786704859085"
"Perm","0.78940699103622"
"Perm","0.793447235062347"
"Perm","0.790906685357788"
"Perm","0.792066242874567"
"Perm","0.795226699145221"
"Perm","0.79365933681943"
"Perm","0.792904776932016"
"Perm","0.792185810864872"
"Perm","0.79050417628778"
"Perm","0.791869707111999"
"Perm","0.792540818660297"
"Perm","0.794568678060813"
"Perm","0.793486455612643"
"Perm","0.790250599221271"
"Perm","0.793831349840857"
"Perm","0.790503642458253"
"Perm","0.788303932070487"
"Perm","0.790071583060386"
"Perm","0.792946366905355"
"Perm","0.797437402406346"
"Perm","0.797422379506109"
"Perm","0.791445759748549"
"Perm","0.792218313116969"
"Perm","0.794764030472441"
"Perm","0.789912749168747"
"Perm","0.792036720800096"
"Perm","0.793202651659667"
"Perm","0.791743483393247"
"Perm","0.787751717515145"
"Perm","0.788213042057784"
"Perm","0.791583413091296"
"Perm","0.799151602025397"
"Perm","0.792319408659801"
"Perm","0.793620380437889"
"Perm","0.792280304393209"
"Perm","0.79274301485892"
"Perm","0.796225432389879"
"Perm","0.789208447440117"
"Perm","0.796961446840312"
"Perm","0.791681356598679"
"Perm","0.788250878990722"
"Perm","0.794769146812526"
"Perm","0.796165330786277"
"Perm","0.789105006015694"
"Perm","0.792051958113273"
"Perm","0.790433464146058"
"Perm","0.79171780063649"
"Perm","0.794501220150419"
"Perm","0.787278465021799"
"Perm","0.791297491736442"
"Perm","0.792940224616674"
"Perm","0.795417087123824"
"Perm","0.793751709654615"
"Perm","0.801363992972163"
"Perm","0.78894386522786"
"Perm","0.794000429418726"
"Perm","0.793912543193721"
"Perm","0.796303648286962"
"Perm","0.793608782986758"
"Perm","0.787259750233576"
"Perm","0.792990061188769"
"Perm","0.798394955465981"
"Perm","0.790400434228135"
