"Type","SumEntropy"
"True","0.786141411366764"
"Perm","0.814406864662511"
"Perm","0.808983380116878"
"Perm","0.818660484509415"
"Perm","0.813247713646568"
"Perm","0.805968757837404"
"Perm","0.807368881560344"
"Perm","0.816399135335451"
"Perm","0.801360946989323"
"Perm","0.811961651249263"
"Perm","0.813576376275194"
"Perm","0.812940017429138"
"Perm","0.809944387092356"
"Perm","0.814201675502656"
"Perm","0.807939394454805"
"Perm","0.817796072245471"
"Perm","0.811305004740283"
"Perm","0.80800978116061"
"Perm","0.811761676660035"
"Perm","0.81701805344687"
"Perm","0.814397668979525"
"Perm","0.812777151803255"
"Perm","0.813328067206905"
"Perm","0.809255093885211"
"Perm","0.811876808240339"
"Perm","0.812355480880887"
"Perm","0.814088130469697"
"Perm","0.806308404713455"
"Perm","0.805013657397029"
"Perm","0.810040255423755"
"Perm","0.811022396832137"
"Perm","0.813927264792536"
"Perm","0.811040055054423"
"Perm","0.81158753245408"
"Perm","0.808859330550042"
"Perm","0.807267842306276"
"Perm","0.805260021228484"
"Perm","0.807395524005114"
"Perm","0.814278681991922"
"Perm","0.811278764342749"
"Perm","0.810097661931677"
"Perm","0.816344799184674"
"Perm","0.809212524111636"
"Perm","0.806362711358048"
"Perm","0.806388008627538"
"Perm","0.807593949626173"
"Perm","0.809353058376172"
"Perm","0.809375772951813"
"Perm","0.812192714744415"
"Perm","0.80577147452048"
"Perm","0.812939398468034"
"Perm","0.817620522914701"
"Perm","0.809831869019337"
"Perm","0.8057667388152"
"Perm","0.813446549629567"
"Perm","0.805259780541198"
"Perm","0.811189117630995"
"Perm","0.808244094640864"
"Perm","0.806921625567507"
"Perm","0.808710362999937"
"Perm","0.808579534360334"
"Perm","0.813267752901365"
"Perm","0.80764752375394"
"Perm","0.8111469472532"
"Perm","0.815633562093671"
"Perm","0.813818444386239"
"Perm","0.811723061047596"
"Perm","0.809073054289204"
"Perm","0.810385837779768"
"Perm","0.809259308143458"
"Perm","0.812070094520913"
"Perm","0.813228596955993"
"Perm","0.809388755032257"
"Perm","0.814610190235055"
"Perm","0.81143366884103"
"Perm","0.813971825438786"
"Perm","0.81603622203544"
"Perm","0.809447417312503"
"Perm","0.810600612752614"
"Perm","0.817201115958447"
"Perm","0.812719040360313"
"Perm","0.809001196432415"
"Perm","0.809602936657209"
"Perm","0.80531844326308"
"Perm","0.809712587844949"
"Perm","0.816164479388426"
"Perm","0.805167846109491"
"Perm","0.818248226472515"
"Perm","0.808875467697485"
"Perm","0.807858083976134"
"Perm","0.80444806481755"
"Perm","0.821284033101088"
"Perm","0.813361011294734"
"Perm","0.810399940260527"
"Perm","0.806737223101079"
"Perm","0.807177003423635"
"Perm","0.809371242290306"
"Perm","0.815686671073576"
"Perm","0.808548786972118"
"Perm","0.813494891223648"
"Perm","0.808202202591272"
