"Type","SumEntropy"
"True","0.770961631211427"
"Perm","0.8155455069453"
"Perm","0.811110249294727"
"Perm","0.816393962019439"
"Perm","0.809800274062171"
"Perm","0.812016070346053"
"Perm","0.806249626708409"
"Perm","0.804132091409539"
"Perm","0.813764817047054"
"Perm","0.812701688728973"
"Perm","0.810725738397331"
"Perm","0.798208859204937"
"Perm","0.806776806029646"
"Perm","0.806567393495064"
"Perm","0.814805523786185"
"Perm","0.803256777957974"
"Perm","0.806358420635388"
"Perm","0.814330640772782"
"Perm","0.811427167361736"
"Perm","0.81146962503079"
"Perm","0.806608787155088"
"Perm","0.808895350070328"
"Perm","0.814761333107436"
"Perm","0.807182741933837"
"Perm","0.814510996483518"
"Perm","0.813238288838685"
"Perm","0.814759272850803"
"Perm","0.810207750697949"
"Perm","0.811703529812504"
"Perm","0.810989345328761"
"Perm","0.803869425893751"
"Perm","0.804252925861552"
"Perm","0.813073469859112"
"Perm","0.801936638802274"
"Perm","0.801823054073957"
"Perm","0.812197454714173"
"Perm","0.79911588066023"
"Perm","0.801784123869057"
"Perm","0.804839415893152"
"Perm","0.811816184878989"
"Perm","0.812525641394137"
"Perm","0.810229187706244"
"Perm","0.800920987616574"
"Perm","0.807307254894181"
"Perm","0.807445998260909"
"Perm","0.809741059803416"
"Perm","0.808842022090589"
"Perm","0.801775257689586"
"Perm","0.800904023528295"
"Perm","0.807726457301164"
"Perm","0.82032437687464"
"Perm","0.810150974068864"
"Perm","0.803834612971289"
"Perm","0.803654444094493"
"Perm","0.810853875975063"
"Perm","0.811916799778615"
"Perm","0.805216181327549"
"Perm","0.808214105055303"
"Perm","0.804668189111104"
"Perm","0.805490520000282"
"Perm","0.812890424937444"
"Perm","0.80584187686527"
"Perm","0.815763465549342"
"Perm","0.806603353920854"
"Perm","0.812161165162296"
"Perm","0.811540968844947"
"Perm","0.809449615476695"
"Perm","0.810662005517231"
"Perm","0.802150577988261"
"Perm","0.809303997576157"
"Perm","0.803245466234291"
"Perm","0.810783966246107"
"Perm","0.812375722124702"
"Perm","0.80975061804498"
"Perm","0.808451521966352"
"Perm","0.803075800651458"
"Perm","0.815995329678425"
"Perm","0.801856143375067"
"Perm","0.807117912822715"
"Perm","0.811454918035594"
"Perm","0.81039488115989"
"Perm","0.806035177571482"
"Perm","0.810648185456636"
"Perm","0.812873782131963"
"Perm","0.802601749468798"
"Perm","0.805755153338062"
"Perm","0.806612597676232"
"Perm","0.8048684383857"
"Perm","0.809524174483874"
"Perm","0.809890182203238"
"Perm","0.805415722049402"
"Perm","0.800550713738508"
"Perm","0.814727935641886"
"Perm","0.803150663069805"
"Perm","0.80278940869279"
"Perm","0.807277233454657"
"Perm","0.810522629301723"
"Perm","0.806509309234157"
"Perm","0.81167576921491"
"Perm","0.81376816288574"
"Perm","0.808340051169993"
