"Type","SumEntropy"
"True","0.778878200923185"
"Perm","0.804567245454013"
"Perm","0.811670424661178"
"Perm","0.803070506141084"
"Perm","0.797189171341998"
"Perm","0.802521755087757"
"Perm","0.801457803739995"
"Perm","0.804063943073601"
"Perm","0.803503723165374"
"Perm","0.805607441674063"
"Perm","0.803469399691015"
"Perm","0.79240136848506"
"Perm","0.804916257602913"
"Perm","0.798150526315508"
"Perm","0.804523365185018"
"Perm","0.812008640092352"
"Perm","0.816356793087957"
"Perm","0.802948373262742"
"Perm","0.804244811271572"
"Perm","0.802539120152787"
"Perm","0.806194582176518"
"Perm","0.801880403419842"
"Perm","0.808427135721086"
"Perm","0.80220896474914"
"Perm","0.797557237973627"
"Perm","0.802120546129396"
"Perm","0.799676371655414"
"Perm","0.808207105905077"
"Perm","0.805564104612871"
"Perm","0.804325209488342"
"Perm","0.804740771840149"
"Perm","0.80569758075935"
"Perm","0.80262902816784"
"Perm","0.806622882864483"
"Perm","0.801149740268754"
"Perm","0.80145739364005"
"Perm","0.804473145771178"
"Perm","0.804643630761754"
"Perm","0.804815933393777"
"Perm","0.803738209691997"
"Perm","0.804155583523066"
"Perm","0.798982958247339"
"Perm","0.800766090408625"
"Perm","0.796920206215287"
"Perm","0.806520037189804"
"Perm","0.809164790440118"
"Perm","0.810538436945044"
"Perm","0.804212660369974"
"Perm","0.807668969382136"
"Perm","0.81579973272827"
"Perm","0.803116874464023"
"Perm","0.805817910346385"
"Perm","0.801353811607399"
"Perm","0.795685421215193"
"Perm","0.805882050767657"
"Perm","0.801716709101521"
"Perm","0.808029542039174"
"Perm","0.804162123127069"
"Perm","0.802631347526621"
"Perm","0.804166192506981"
"Perm","0.808514652342743"
"Perm","0.809326837059365"
"Perm","0.802843850196769"
"Perm","0.800185303467517"
"Perm","0.805501674352933"
"Perm","0.799438664394731"
"Perm","0.804841123016515"
"Perm","0.806655868349872"
"Perm","0.804846330531687"
"Perm","0.806221204482016"
"Perm","0.808752549311248"
"Perm","0.804018760600847"
"Perm","0.807476723427694"
"Perm","0.811455523994414"
"Perm","0.805971747640805"
"Perm","0.805469018887321"
"Perm","0.811432321509367"
"Perm","0.802085823325255"
"Perm","0.802596644318628"
"Perm","0.801966233625988"
"Perm","0.810571582963296"
"Perm","0.806585018222763"
"Perm","0.806245730627307"
"Perm","0.808329969988798"
"Perm","0.804073031944081"
"Perm","0.809821607660777"
"Perm","0.805600959134816"
"Perm","0.809468438889708"
"Perm","0.801612046513528"
"Perm","0.800043868020128"
"Perm","0.803279249842358"
"Perm","0.803476629354213"
"Perm","0.795463956346425"
"Perm","0.802903522532994"
"Perm","0.801233449945515"
"Perm","0.807493189456891"
"Perm","0.797610879851118"
"Perm","0.802493628987681"
"Perm","0.798415774833785"
"Perm","0.805439478549621"
"Perm","0.805343249907361"
