"Type","SumEntropy"
"True","0.60872358981535"
"Perm","0.631064876590127"
"Perm","0.631485746927008"
"Perm","0.632604115448027"
"Perm","0.633942302047327"
"Perm","0.634121877666439"
"Perm","0.633478652841764"
"Perm","0.633017231617621"
"Perm","0.631910306398011"
"Perm","0.634040866706769"
"Perm","0.63332814532566"
"Perm","0.632456347035074"
"Perm","0.632769254971898"
"Perm","0.634498554148962"
"Perm","0.633734748290354"
"Perm","0.633444281874054"
"Perm","0.634030635081007"
"Perm","0.633223257116656"
"Perm","0.632752978772941"
"Perm","0.632391735822499"
"Perm","0.634378959019024"
"Perm","0.632288673808115"
"Perm","0.632567819355655"
"Perm","0.632480541313542"
"Perm","0.63279751726403"
"Perm","0.633598345004029"
"Perm","0.632180626423468"
"Perm","0.632912775113666"
"Perm","0.632697382537264"
"Perm","0.635252493687606"
"Perm","0.633504160605465"
"Perm","0.633121529484959"
"Perm","0.632105147924284"
"Perm","0.634333565699145"
"Perm","0.634309147943028"
"Perm","0.630996551947086"
"Perm","0.633198240605255"
"Perm","0.633692148009588"
"Perm","0.633366741894265"
"Perm","0.632587198060465"
"Perm","0.632124596972363"
"Perm","0.632258909931642"
"Perm","0.633160919896958"
"Perm","0.634402181969817"
"Perm","0.632509925997122"
"Perm","0.633049689520644"
"Perm","0.631824052742067"
"Perm","0.632528972402393"
"Perm","0.633610700657939"
"Perm","0.633962640519442"
"Perm","0.632848105086494"
"Perm","0.634317902677504"
"Perm","0.632098471490096"
"Perm","0.632466583869903"
"Perm","0.632795182402467"
"Perm","0.632738860025117"
"Perm","0.632936514218323"
"Perm","0.633136643293653"
"Perm","0.632706655975035"
"Perm","0.632635229612275"
"Perm","0.632842391166769"
"Perm","0.632832328048059"
"Perm","0.633025309809096"
"Perm","0.633940793938179"
"Perm","0.632017510460077"
"Perm","0.631832832511454"
"Perm","0.632361793818783"
"Perm","0.633538417092109"
"Perm","0.633621675386322"
"Perm","0.631698265484948"
"Perm","0.634531610032311"
"Perm","0.633121851825548"
"Perm","0.632133848599944"
"Perm","0.631618120181158"
"Perm","0.632673786966257"
"Perm","0.632231477371993"
"Perm","0.634218735038783"
"Perm","0.632439300423976"
"Perm","0.635233280262056"
"Perm","0.633518720317749"
"Perm","0.633110418355458"
"Perm","0.632969251524863"
"Perm","0.632438832057782"
"Perm","0.633212848324824"
"Perm","0.63367718493473"
"Perm","0.632783639272422"
"Perm","0.632290569387314"
"Perm","0.631536635543603"
"Perm","0.631768555117382"
"Perm","0.633612921922904"
"Perm","0.634405984304193"
"Perm","0.633775742916656"
"Perm","0.632704046380633"
"Perm","0.632515711292587"
"Perm","0.632828605297605"
"Perm","0.633256723155593"
"Perm","0.632081242065173"
"Perm","0.63296885416072"
"Perm","0.633080451224471"
"Perm","0.63359321483186"
"Perm","0.632180990169816"
