"Type","SumEntropy"
"True","0.637189638230953"
"Perm","0.650966152126566"
"Perm","0.652651772959655"
"Perm","0.648870029013719"
"Perm","0.649003457007733"
"Perm","0.649768946801396"
"Perm","0.648918349817968"
"Perm","0.650945775032359"
"Perm","0.65193817832305"
"Perm","0.650871135924996"
"Perm","0.649765174510983"
"Perm","0.650246204518482"
"Perm","0.648994539668941"
"Perm","0.649310710950295"
"Perm","0.649641924899389"
"Perm","0.649267417497561"
"Perm","0.649826221735953"
"Perm","0.648981349467471"
"Perm","0.649683191979041"
"Perm","0.649752028856193"
"Perm","0.649636404921269"
"Perm","0.649341374309816"
"Perm","0.649257304498713"
"Perm","0.648413761516016"
"Perm","0.648333989940897"
"Perm","0.650174497422796"
"Perm","0.648593000103288"
"Perm","0.650753548259271"
"Perm","0.650226127320643"
"Perm","0.6506732412959"
"Perm","0.651262640011504"
"Perm","0.648846241308677"
"Perm","0.648746391951216"
"Perm","0.649634192315174"
"Perm","0.648249783840382"
"Perm","0.649113749854011"
"Perm","0.649957466546076"
"Perm","0.649660819786126"
"Perm","0.648887854791757"
"Perm","0.649552750135826"
"Perm","0.649424685364441"
"Perm","0.649607236788778"
"Perm","0.64964959306494"
"Perm","0.648991190525075"
"Perm","0.647689550588853"
"Perm","0.649226930543739"
"Perm","0.648956994329314"
"Perm","0.651128573607818"
"Perm","0.648845075751586"
"Perm","0.649207486358108"
"Perm","0.649215289939948"
"Perm","0.651257577900578"
"Perm","0.651511867112348"
"Perm","0.648366935932244"
"Perm","0.649083774126698"
"Perm","0.650247246143802"
"Perm","0.649896928766265"
"Perm","0.650590839590911"
"Perm","0.648238072178083"
"Perm","0.648506250493468"
"Perm","0.650359180817431"
"Perm","0.648017867500265"
"Perm","0.647506169625102"
"Perm","0.649792010415315"
"Perm","0.650891208039494"
"Perm","0.648791469108241"
"Perm","0.649316509001846"
"Perm","0.648760395477326"
"Perm","0.649717941893621"
"Perm","0.649845071606787"
"Perm","0.650245443974613"
"Perm","0.649351887818213"
"Perm","0.650397932342397"
"Perm","0.649424005327126"
"Perm","0.6505562822509"
"Perm","0.648032223254673"
"Perm","0.648767445281602"
"Perm","0.650567031423353"
"Perm","0.6487872202711"
"Perm","0.648544676861309"
"Perm","0.649997906826623"
"Perm","0.650399219404279"
"Perm","0.649675376866488"
"Perm","0.647365270863018"
"Perm","0.648521002239435"
"Perm","0.649264604767047"
"Perm","0.649773691708081"
"Perm","0.647712672120384"
"Perm","0.649729441558274"
"Perm","0.649246202596352"
"Perm","0.650905507874792"
"Perm","0.648053444767674"
"Perm","0.649251451117842"
"Perm","0.648898693131262"
"Perm","0.648918487597146"
"Perm","0.649241766940943"
"Perm","0.648068233164297"
"Perm","0.649675036155679"
"Perm","0.648287658118489"
"Perm","0.651148863492503"
"Perm","0.649161301742537"
